,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0593006610870361,4752,3437,4905,416,2247,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,60.9638831615448,2369,1888,5034,1851,3654,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100114
0,0,0.0,4.7555108070373535,1254,1436,1788,3374,3751,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10144
0,0,0.0,4.822102308273315,2549,998,3071,977,2491,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10291
0,0,0.0,4.921566963195801,2496,1410,1751,1820,2963,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10440
0,0,0.0,4.992938280105591,1473,4469,3694,3498,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10583
0,0,0.0,5.057726144790649,777,1967,2426,4419,1288,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10725
0,0,0.0,5.1231067180633545,2284,2012,2318,2152,2680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10866
0,0,0.0,5.187879800796509,2178,1875,2169,2253,2564,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11008
0,0,0.0,5.251742839813232,2030,1896,2891,1230,2167,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11151
0,0,0.0,0.5746190547943115,3179,1792,1284,1499,4901,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1120
0,0,0.0,5.315630435943604,2168,3118,3209,531,1041,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11300
0,0,0.0,5.38078236579895,1946,1878,1556,1265,4167,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11443
0,0,0.0,5.4486353397369385,1780,2062,2512,2237,2826,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11589
0,0,0.0,5.513892650604248,767,2173,2979,1559,2531,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11731
0,0,0.0,5.581378936767578,2529,2702,2374,2188,2952,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11873
0,0,0.0,5.646750211715698,712,1996,4273,1104,2903,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12020
0,0,0.0,5.736097812652588,1345,3280,1540,1342,3255,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12165
0,0,0.0,5.804569721221924,1921,2318,3244,1806,2709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12312
0,0,0.0,5.869694948196411,2887,3836,1609,4168,3256,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12457
0,0,0.0,5.931516170501709,469,318,4687,2461,3486,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12601
0,0,0.0,0.6404893398284912,2307,2254,2751,2933,3936,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
0,0,0.0,6.004908561706543,2103,2650,4759,3088,3944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12746
0,0,0.0,6.071962356567383,1669,2942,1974,2047,4149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12892
0,0,0.0,6.1375062465667725,1968,2283,1899,2576,2430,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13034
0,0,0.0,6.224724054336548,3110,2401,3565,700,80,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13179
0,0,0.0,6.291424751281738,4620,2728,1087,1958,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13325
0,0,0.0,6.352907657623291,3748,1842,3429,210,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13470
0,0,0.0,6.415406465530396,2119,3594,2413,1902,2815,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13614
0,0,0.0,6.482840299606323,1869,2461,2025,3156,2775,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13759
0,0,0.0,6.547656059265137,3595,3087,1905,1614,1448,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13907
0,0,0.0,6.611461162567139,0,2934,2122,3084,801,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14051
