,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,186.0,0.975332498550415,708,1062,3361,522,236,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,575.0,957.8789346218108,992,1771,656,139,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100104
0,0,456.0,96.20790433883668,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10118
0,0,456.0,97.56405639648438,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10264
0,0,456.0,98.948970079422,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10410
0,0,456.0,100.29820084571838,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10552
0,0,456.0,101.83438372612,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10702
0,0,456.0,103.1813189983368,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10847
0,0,456.0,104.50311589241028,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10988
0,0,266.0,10.478577375411987,2590,2332,2473,1748,1965,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,456.0,105.99348855018616,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11136
0,0,456.0,107.40417671203612,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11283
0,0,456.0,108.98708534240724,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11431
0,0,456.0,110.37127232551576,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11578
0,0,456.0,111.77268147468568,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11725
0,0,456.0,113.16227626800536,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11869
0,0,456.0,114.6065125465393,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12018
0,0,456.0,115.93499088287354,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12161
0,0,456.0,117.30156707763672,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12306
0,0,456.0,118.62639617919922,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12449
0,0,291.0,11.874594688415527,1715,4155,656,644,3294,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1256
0,0,456.0,119.95985960960388,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12594
0,0,456.0,121.34315705299376,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12741
0,0,456.0,122.75012373924255,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12889
0,0,456.0,124.17792892456056,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13038
0,0,456.0,125.61328291893004,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13181
0,0,456.0,126.96338200569151,992,1475,1611,899,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13325
