,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,200.0,0.3585600852966308,2036,860,1641,827,1248,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,783.0,390.8935616016388,1310,1774,1248,333,1808,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100076
0,0,576.0,39.47303199768066,1404,1107,689,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10136
0,0,576.0,40.02616834640503,1404,1107,689,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10281
0,0,576.0,40.58894395828247,1404,1107,689,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10428
0,0,576.0,41.14478802680969,1404,1107,689,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10572
0,0,576.0,41.99185490608215,1404,1107,689,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10720
0,0,748.0,42.6105751991272,1368,1107,677,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10860
0,0,748.0,43.22668361663818,1368,1107,677,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11007
0,0,748.0,43.777838706970215,1368,1107,677,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11149
0,0,213.0,4.220252513885498,139,2174,91,1107,836,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,748.0,44.334540128707886,1368,1107,677,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11295
0,0,748.0,44.925217390060425,1368,1107,560,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11441
0,0,748.0,45.49411654472351,1368,1107,560,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11586
0,0,748.0,46.08293008804321,1368,1107,560,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11729
0,0,748.0,46.69317984580994,1368,1107,560,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11875
0,0,748.0,47.24219179153442,1368,1107,560,333,1835,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12023
