,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,200.0,0.510695219039917,1106,1595,1348,2716,1182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,593.0,44.83164739608765,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10000
0,0,782.0,445.1182672977448,256,485,272,944,810,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100120
0,0,593.0,45.52500081062317,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10150
0,0,593.0,46.1545090675354,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10295
0,0,593.0,46.77721929550171,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10442
0,0,593.0,47.40694713592529,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10582
0,0,593.0,48.08195757865906,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10728
0,0,593.0,48.707499742507935,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10874
0,0,593.0,49.32751083374024,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11015
0,0,396.0,5.168532371520996,1064,1595,1346,2781,1182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1114
0,0,593.0,49.9450523853302,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11156
0,0,593.0,50.5746910572052,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11300
0,0,593.0,51.20525765419006,280,920,2339,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11447
0,0,593.0,51.83421874046326,280,1864,1527,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11596
0,0,593.0,52.46906304359436,280,1864,1527,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11743
0,0,593.0,53.10852003097534,280,1914,1527,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11889
0,0,593.0,53.73504662513733,280,1987,1607,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12033
0,0,593.0,54.33619856834412,280,1987,1792,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12178
0,0,593.0,54.99733781814575,280,1987,1792,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12322
0,0,593.0,55.62052917480469,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12467
0,0,396.0,5.876110315322876,1064,1595,1348,2716,1182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,593.0,56.22972846031189,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12613
0,0,593.0,56.85607886314392,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12757
0,0,593.0,57.49668288230896,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12904
0,0,593.0,58.12925314903259,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13051
0,0,593.0,58.76752281188965,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13197
0,0,593.0,59.50153112411499,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13336
0,0,593.0,60.14657759666443,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13483
0,0,593.0,60.79150605201721,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13625
0,0,593.0,61.3951907157898,280,1970,1704,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13768
0,0,593.0,62.04157876968384,280,1366,1689,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13913
0,0,396.0,6.555927276611328,1064,1595,1299,2716,1182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1405
0,0,593.0,62.65194177627564,280,1366,1689,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14055
0,0,593.0,63.272690296173096,280,1366,1689,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14199
0,0,593.0,63.93175101280213,280,1366,1689,944,2121,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14346
