,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0308375358581542,2093,611,746,1169,2076,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,93.0,30.271228313446045,440,2127,992,141,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100010
0,0,0.0,3.096867561340332,986,939,1321,784,1044,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10112
0,0,0.0,3.137519836425781,50,768,1080,0,1794,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,0.0,3.1767737865448,151,808,694,1143,209,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10400
0,0,0.0,3.218996286392212,699,954,1313,1039,1072,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10546
0,0,0.0,3.258768320083618,600,1531,1466,1021,1512,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10694
0,0,0.0,3.307910442352295,893,898,1110,1001,1029,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10837
0,0,0.0,3.347008228302002,715,1042,1122,871,1292,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10980
0,0,0.0,3.3907155990600586,2096,324,704,1172,395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11128
0,0,0.0,0.3688962459564209,1187,1472,1105,1601,1075,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,0.0,3.4313771724700928,1215,1052,1162,1039,1228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11275
0,0,0.0,3.4708521366119385,701,903,1154,986,1247,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11415
0,0,0.0,3.511967182159424,515,958,1302,1153,1166,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11563
0,0,0.0,3.5511996746063232,954,788,1435,795,1040,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11706
0,0,0.0,3.5907797813415527,562,636,1178,1118,1153,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11851
0,0,0.0,3.631507635116577,969,686,1250,971,995,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12000
0,0,0.0,3.672081708908081,962,962,1337,1026,995,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12146
0,0,0.0,3.712349176406861,686,1402,1104,796,1062,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12293
0,0,0.0,3.752853393554688,732,726,1343,900,979,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12434
0,0,0.0,3.792578935623169,1047,821,1116,722,1098,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12583
0,0,0.0,0.4084968566894531,1925,1180,1291,2056,791,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,0.0,3.83197283744812,1065,1078,1519,1879,1191,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,0.0,3.8730356693267822,1408,389,1283,1056,1750,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12868
0,0,0.0,3.914482355117798,1199,1068,1595,807,1013,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13013
0,0,93.0,3.954323768615722,1405,1846,1067,823,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13152
0,0,93.0,3.995376110076904,1405,1846,1067,823,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13296
0,0,93.0,4.03692364692688,1103,948,1352,963,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13444
0,0,93.0,4.077842950820923,1103,948,1352,963,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13588
0,0,93.0,4.118351459503174,1110,933,1342,935,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13734
0,0,93.0,4.161829471588135,1103,953,1352,963,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13876
0,0,0.0,0.4607043266296386,1097,1143,247,1813,1055,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,93.0,4.20236086845398,1128,933,1280,345,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14022
0,0,93.0,4.242725610733032,1420,1011,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14160
0,0,93.0,4.285836935043335,1420,1011,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14305
0,0,93.0,4.326413631439209,1420,1011,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14449
0,0,93.0,4.366995096206665,1420,1011,1280,2041,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14594
0,0,93.0,4.405386447906494,1420,1037,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14734
0,0,93.0,4.448025226593018,1420,1041,1280,1760,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14881
0,0,93.0,4.488898038864136,126,1380,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15027
0,0,93.0,4.528903007507324,1420,1041,1280,1760,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15171
0,0,93.0,4.570870876312256,126,1380,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15317
0,0,93.0,4.61366605758667,1268,1135,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15464
0,0,0.0,0.502047061920166,1096,1129,1142,892,1537,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1548
0,0,93.0,4.654803514480591,126,1380,254,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15611
0,0,93.0,4.696255922317505,1024,1135,1280,1172,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15757
0,0,93.0,4.739850997924805,126,1348,1149,4,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15903
0,0,93.0,4.780433654785156,135,1348,1149,594,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16051
0,0,93.0,4.820908308029175,126,1590,16,1235,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16199
0,0,93.0,4.862491846084595,87,174,1149,0,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16341
0,0,93.0,4.904259204864502,88,1430,1193,577,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16486
0,0,93.0,4.945300579071045,46,1396,1911,60,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16635
0,0,93.0,4.987199306488037,88,1430,1193,577,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16782
0,0,93.0,5.028691530227661,46,224,1911,60,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16931
0,0,0.0,0.541780948638916,508,738,1731,1089,1496,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1696
0,0,93.0,5.0700600147247314,46,1395,1911,269,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17076
0,0,93.0,5.169391632080078,1197,1366,1911,60,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17225
0,0,93.0,5.21333909034729,1403,1415,1911,21,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17369
0,0,93.0,5.255630970001221,228,1998,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17513
0,0,93.0,5.299161911010742,228,2013,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17660
0,0,93.0,5.340861558914185,228,2013,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17807
0,0,93.0,5.381728887557983,228,2013,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17952
0,0,93.0,5.423219442367554,147,2070,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18095
0,0,93.0,5.464444637298584,228,2013,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18235
0,0,0.0,0.5810928344726562,1673,1646,905,543,455,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1836
0,0,93.0,5.506584644317627,147,2070,1911,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18379
0,0,93.0,5.5471251010894775,97,2013,1828,1331,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18522
0,0,93.0,5.590525150299072,151,2081,1949,1234,629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18669
