,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0553812980651855,919,2358,108,3292,48,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,47.23757266998291,3250,851,1239,2753,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100087
0,0,0.0,4.897771596908569,2431,2532,2576,2471,2003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10126
0,0,0.0,4.966063022613525,2775,1969,1693,2744,3212,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10270
0,0,0.0,5.033027172088623,1109,1330,2492,396,2278,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10417
0,0,0.0,5.101745128631592,2609,1382,2127,1576,424,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10565
0,0,0.0,5.169778347015381,1315,3083,2124,2316,802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10714
0,0,0.0,5.2310631275177,3109,0,1354,1686,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10858
0,0,0.0,5.297744035720825,3109,0,1354,1686,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11003
0,0,0.0,5.358537912368774,2116,3379,2123,2193,2140,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11141
0,0,0.0,0.5990676879882812,1357,2130,1699,2364,1956,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1127
0,0,0.0,5.425124645233154,1514,1634,1969,1482,1503,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11289
0,0,0.0,5.490482807159424,1729,1416,1665,1088,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11433
0,0,0.0,5.64979362487793,2929,1679,2389,1694,1190,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11579
0,0,0.0,5.713793277740479,2191,823,555,2083,2318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11725
0,0,0.0,5.793805599212647,1625,1414,868,1308,2970,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11872
0,0,0.0,5.8619911670684814,1956,1328,413,3379,2791,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12018
0,0,0.0,5.938653469085693,2341,1693,1213,1604,1407,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12165
0,0,0.0,6.003488779067993,1665,1028,2839,1863,1301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12312
0,0,0.0,6.068198204040527,1548,1548,1036,2317,1802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12458
0,0,0.0,6.144724130630493,2464,1722,1315,1925,1634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12606
0,0,0.0,0.6647830009460449,1820,1423,1882,2087,1357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1273
0,0,0.0,6.209267854690552,1940,958,1455,1616,2675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12753
0,0,0.0,6.2774317264556885,1269,1558,1052,1334,1288,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12900
0,0,0.0,6.343074321746826,1097,1552,1579,1652,361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13046
0,0,0.0,6.409446716308594,1394,1750,1652,1532,2065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13193
0,0,0.0,6.474915504455566,1004,178,508,304,3323,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13341
0,0,0.0,6.541454553604126,2378,2646,3379,2141,2089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13491
0,0,0.0,6.609397649765015,1423,1696,1341,3189,1612,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13640
0,0,0.0,6.680307149887085,1723,3212,2389,1703,303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13786
0,0,0.0,6.746564865112305,528,1509,2153,1932,1064,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13930
0,0,0.0,6.811933279037476,1080,229,2637,1709,2083,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14078
0,0,0.0,0.729649543762207,1481,1788,1504,1678,1654,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1421
0,0,0.0,6.879472970962524,1957,703,1380,513,979,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14227
0,0,0.0,6.945696830749512,2528,1331,1831,899,1988,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14370
0,0,0.0,7.014545440673828,1904,1626,3379,2720,1442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14515
0,0,0.0,7.081140041351318,1818,1567,1600,2037,1827,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14658
0,0,0.0,7.147395610809326,2714,1616,2466,2339,1197,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14803
0,0,0.0,7.212358236312866,2277,1202,3214,2974,1799,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14946
0,0,0.0,7.277682304382324,2196,1813,2450,2576,1577,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15090
0,0,0.0,7.3425257205963135,1350,1129,2015,1452,1294,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15239
0,0,0.0,7.412006378173828,2029,1320,1769,2085,1754,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15385
0,0,0.0,7.479345083236694,2137,3379,1042,197,2192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15530
0,0,0.0,7.545721530914307,999,922,1199,1934,2574,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15676
0,0,0.0,0.8833527565002441,1529,1601,1460,2735,737,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1568
0,0,0.0,7.61102032661438,1908,1705,1749,3187,2114,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15823
0,0,0.0,7.677684545516968,2067,1549,1869,2000,1813,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15970
0,0,0.0,7.740776538848877,2062,1371,1878,1958,1969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16111
0,0,0.0,7.808827400207519,2433,1127,1022,2318,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16260
0,0,0.0,7.873108148574829,1335,1336,1973,796,1740,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16406
0,0,0.0,7.938884973526001,2410,1702,1621,2317,3379,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16553
0,0,0.0,8.002363443374634,1511,1420,1556,1751,1900,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16699
0,0,0.0,8.06715726852417,2466,1702,1920,2459,3378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16846
0,0,0.0,8.134079694747925,1780,1480,1712,1908,2445,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16992
0,0,0.0,8.198364734649658,2254,1447,1672,1848,2125,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17139
0,0,0.0,0.9532270431518556,1297,1005,1315,1846,1442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1716
0,0,0.0,8.26917028427124,1597,3053,1887,2164,361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17284
0,0,0.0,8.33456301689148,2363,2180,2810,3197,1597,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17431
0,0,0.0,8.403943061828613,137,3166,1907,3033,2648,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17575
0,0,0.0,8.469293117523193,1834,2249,1823,2319,1277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17722
0,0,0.0,8.550449848175049,0,1664,2512,1812,1868,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17868
0,0,0.0,8.616538763046265,1862,2264,1980,1992,1237,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18015
0,0,0.0,8.682724475860596,2731,541,2495,1538,3247,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18161
0,0,0.0,8.745582818984985,2048,1436,2055,2230,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18302
0,0,0.0,8.809659719467163,2375,1661,2000,1861,1507,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18442
0,0,0.0,8.875288009643555,1538,1955,700,2160,1230,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18588
0,0,0.0,1.018399000167847,2505,2550,0,1754,2239,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1859
0,0,0.0,8.940317869186401,1881,887,1490,1566,1439,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18733
0,0,0.0,9.008809804916382,2197,1853,1215,1410,1102,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18880
0,0,0.0,9.076295852661133,1143,1124,1264,72,362,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19027
0,0,0.0,9.14332151412964,1161,1309,2290,2747,774,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19173
