,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,254.0,0.3336181640625,2449,224,296,873,891,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,880.0,322.1189799308777,1453,1080,83,1409,1190,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100019
0,0,646.0,32.914762020111084,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10106
0,0,646.0,33.35347580909729,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,646.0,33.84610366821289,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10397
0,0,646.0,34.34340143203735,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10544
0,0,646.0,34.820688247680664,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10690
0,0,646.0,35.28249526023865,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10834
0,0,646.0,35.75800657272339,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10979
0,0,646.0,36.21272110939026,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11125
0,0,467.0,3.6988158226013184,1103,1336,1082,992,475,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,646.0,36.6778724193573,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11270
0,0,646.0,37.19812703132629,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11419
0,0,646.0,37.660218715667725,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11567
0,0,646.0,38.146915912628174,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11711
0,0,646.0,38.62154221534729,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11858
0,0,646.0,39.08676862716675,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11996
0,0,646.0,39.55241322517395,1453,1180,109,1199,1367,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12143
0,0,660.0,40.01602482795715,1453,1180,83,1019,1491,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12289
0,0,661.0,40.46032404899597,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12431
0,0,661.0,40.91289973258972,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12578
0,0,467.0,4.1635215282440186,1103,1336,1082,992,475,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,661.0,41.41399741172791,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12722
0,0,661.0,41.85405969619751,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12867
0,0,661.0,42.2855269908905,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13011
0,0,661.0,42.79837512969971,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13157
0,0,661.0,43.268635749816895,1453,1172,83,1019,1481,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13300
0,0,661.0,43.75074672698975,1453,1172,83,1019,1900,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13447
0,0,661.0,44.22744631767273,1453,1172,83,1019,1900,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13593
0,0,661.0,44.69350910186768,1453,1172,83,1019,1900,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13740
0,0,744.0,45.15200328826904,1453,1172,83,1223,1214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13886
0,0,744.0,45.60190415382385,1453,1172,83,1223,1214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14029
0,0,467.0,4.60859489440918,1103,1336,1082,992,475,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1408
0,0,744.0,46.06821227073669,1453,1172,83,1223,1214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14177
0,0,744.0,46.55368971824646,1453,1172,83,1223,1214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14324
