,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,202.0,0.801323413848877,2088,2779,884,3397,148,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,572.0,800.346435546875,455,1624,2927,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100127
0,0,377.0,80.18800663948059,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10080
0,0,377.0,81.32793021202087,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10227
0,0,377.0,82.48402237892151,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10372
0,0,377.0,83.69175362586975,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10519
0,0,377.0,84.84481239318848,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10663
0,0,377.0,86.04281163215637,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10811
0,0,377.0,87.17309784889221,227,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10956
0,0,377.0,88.2845230102539,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11098
0,0,286.0,8.721789836883545,191,0,631,3198,2880,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,377.0,89.45462155342102,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11243
0,0,377.0,90.6148648262024,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11392
0,0,377.0,91.7353127002716,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11534
0,0,377.0,93.0249650478363,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11680
0,0,377.0,94.14555621147156,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11821
0,0,377.0,95.3613669872284,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11967
0,0,377.0,96.51060652732848,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12115
0,0,377.0,97.63746213912964,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12263
0,0,377.0,98.73706364631651,863,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12403
0,0,377.0,99.97130274772644,2022,1938,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12552
0,0,286.0,9.83780002593994,191,3858,631,1666,2880,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1257
0,0,378.0,101.09496140480042,2022,2137,1172,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12697
0,0,382.0,102.31384921073914,2022,1938,3368,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12848
0,0,382.0,103.45995116233826,2022,2099,3368,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12996
0,0,382.0,104.59843730926514,2022,2099,3368,2960,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13142
