,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,218.0,0.6814110279083252,3674,1993,1057,2611,4325,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,711.0,663.4247260093689,426,2718,1484,3661,2168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100032
0,0,326.0,67.59307956695557,1637,1043,1547,3569,4103,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10099
0,0,326.0,68.5808596611023,1637,1043,1547,3569,4103,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10247
0,0,326.0,69.52562022209167,1637,1043,1547,3569,4103,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10393
0,0,332.0,70.46069884300232,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10537
0,0,332.0,71.40472173690796,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10679
0,0,332.0,72.34843826293945,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10826
0,0,332.0,73.28528070449829,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10968
0,0,332.0,74.2085268497467,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11113
0,0,302.0,7.377009153366089,1731,1458,1547,2101,2033,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,332.0,75.15503740310669,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11260
0,0,332.0,76.11531090736389,163,1465,1494,385,2301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11406
0,0,431.0,77.05022525787354,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11550
0,0,431.0,77.97362732887268,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11694
0,0,431.0,78.9389226436615,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11838
0,0,431.0,79.86867928504944,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11976
0,0,431.0,80.81499147415161,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12123
0,0,431.0,81.74292707443237,426,1687,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12266
0,0,431.0,82.67787146568298,426,3663,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12413
0,0,431.0,83.62982773780823,426,3663,1429,644,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12557
