,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.4585804939270019,877,1454,1020,933,1277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,0.0,4.208796739578247,888,56,289,1260,1459,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12687
0,0,0.0,4.250559568405151,1020,476,1804,1675,843,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12836
0,0,0.0,4.290639162063599,1217,617,1583,1298,1535,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12982
0,0,0.0,4.3328704833984375,1007,806,1074,1331,727,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13123
0,0,0.0,4.386573553085327,1987,1365,1759,1272,934,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13266
0,0,0.0,4.429178953170776,416,34,1548,1407,1190,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13415
0,0,0.0,4.471410512924194,599,633,97,101,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13560
0,0,0.0,4.512308835983276,636,1065,1994,1971,1774,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13705
0,0,0.0,4.553417444229126,474,946,777,1570,915,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13848
0,0,0.0,4.596297025680542,838,882,976,1340,722,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13993
0,0,0.0,0.4999711513519287,1210,1362,699,1551,828,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,0.0,4.636536359786987,781,1417,1969,1846,549,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14138
0,0,0.0,4.67841386795044,944,984,818,1541,1533,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14284
0,0,0.0,4.721808195114136,892,963,1243,1091,1119,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14432
0,0,0.0,4.765695810317993,1387,1899,1848,1384,1361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14576
0,0,0.0,4.806938409805298,919,1134,958,1335,1054,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14717
0,0,0.0,4.849030256271362,1284,994,0,1729,580,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14866
0,0,0.0,4.892313003540039,1619,113,1892,1509,398,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15012
0,0,0.0,4.935199975967407,647,1144,774,1159,1315,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15159
0,0,0.0,4.977831840515137,448,1030,959,1358,1884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15307
0,0,0.0,5.018735408782959,519,957,1480,1033,1037,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15454
0,0,0.0,0.5407214164733887,1226,1075,599,1251,1177,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1550
0,0,0.0,5.065447092056274,125,1138,1286,705,1092,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15600
0,0,0.0,5.107107162475586,808,1125,1357,1345,456,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15747
0,0,0.0,5.150930404663086,839,1456,999,1091,1175,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15890
0,0,0.0,5.191772699356079,325,1110,1272,1780,1659,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16031
0,0,0.0,5.233007907867432,1959,1298,1482,1967,1508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16175
0,0,0.0,5.281200647354126,836,920,1299,1483,1220,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16320
0,0,0.0,5.323858261108398,680,890,1460,1702,928,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16460
0,0,0.0,5.363992929458618,936,102,820,889,1726,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16606
0,0,0.0,5.405958890914917,1932,1406,636,1654,126,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16752
0,0,0.0,5.446645498275757,955,663,1058,1178,1080,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16896
0,0,0.0,0.5844788551330566,1120,1318,1232,1398,1294,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1692
0,0,0.0,5.4900453090667725,935,694,944,1227,951,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17043
0,0,0.0,5.53211522102356,1857,1209,965,1873,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17188
0,0,0.0,5.574395179748535,920,1086,874,1153,746,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17335
0,0,0.0,5.617029905319214,1101,1202,1070,1699,1208,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17482
0,0,0.0,5.657516956329346,1318,1083,885,1315,885,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17632
0,0,0.0,5.698984861373901,991,1847,1208,1297,1410,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17776
0,0,0.0,5.746372938156128,787,1035,938,1244,955,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17919
0,0,0.0,5.787581443786621,765,1802,1136,1213,901,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18065
0,0,0.0,5.8304760456085205,0,1994,1264,1371,1537,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18212
0,0,0.0,0.6254653930664062,1076,1277,1102,1188,1240,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1832
0,0,0.0,5.871520519256592,718,1987,380,1159,915,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18360
0,0,0.0,5.91123628616333,852,1353,1143,1491,1342,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18501
0,0,0.0,6.01921272277832,766,1222,1127,1176,718,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18646
0,0,0.0,6.061419248580933,822,1208,1070,1125,1082,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18794
0,0,0.0,6.103127956390381,1106,1563,1511,1093,1521,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18943
0,0,0.0,6.144353866577148,1123,1049,1113,988,1336,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19091
0,0,0.0,6.186588287353516,1391,1994,1183,1416,1277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19234
0,0,0.0,6.227153778076172,1327,753,0,752,1263,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19377
0,0,0.0,6.268741607666016,616,1182,363,154,848,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19521
0,0,0.0,6.310127258300781,1052,678,842,900,1256,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19670
0,0,0.0,0.6666500568389893,1818,1333,1487,1183,1096,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1977
0,0,0.0,6.352308034896851,1045,777,1255,1146,1296,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19814
0,0,0.0,6.393259286880493,835,976,1098,1172,1718,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19959
0,0,0.0,6.434658050537109,906,910,1022,1079,1118,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20102
0,0,0.0,6.477158546447754,791,815,1030,1188,1297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20250
0,0,0.0,6.519586801528931,1769,980,154,865,483,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20399
0,0,0.0,6.560793161392212,1016,768,492,1594,1994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20546
0,0,0.0,6.601150751113892,956,744,1126,1085,976,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20691
0,0,0.0,6.642417669296265,891,982,1096,888,1061,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20837
0,0,0.0,6.683928966522217,940,896,1050,1043,1182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20986
0,0,0.0,6.7259626388549805,631,942,1476,925,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21132
0,0,0.0,0.7068271636962891,1407,919,1722,893,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2122
0,0,0.0,6.76966667175293,991,635,1263,734,1095,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21280
0,0,0.0,6.8231201171875,546,1585,793,1364,1461,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21423
0,0,0.0,6.866028547286987,767,1150,1335,1532,1472,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21567
0,0,0.0,6.909608602523804,808,861,1165,797,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21714
0,0,0.0,6.951754331588745,1120,959,400,1166,1268,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21860
0,0,0.0,7.007025718688965,949,982,912,1130,1171,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22010
0,0,0.0,7.046614646911621,948,932,816,926,486,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22155
0,0,0.0,7.08740496635437,0,1446,1994,1717,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22299
0,0,0.0,7.129438400268555,1653,910,808,1106,1614,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22446
0,0,0.0,7.169497728347778,654,1155,1856,1131,1276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22594
0,0,0.0,0.7472958564758301,1333,1201,1171,1145,1132,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2263
0,0,0.0,7.209938287734985,791,921,1178,1204,875,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22735
0,0,0.0,7.249170780181885,0,1307,1754,1796,1150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22879
0,0,0.0,7.299360036849976,1016,985,1010,1231,1005,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23028
0,0,0.0,7.350275993347168,1028,687,1345,1042,302,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23172
0,0,0.0,7.391332864761352,1245,721,813,754,1825,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23314
0,0,0.0,7.432787895202637,935,1152,1161,1061,1040,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23458
0,0,0.0,7.475784301757812,953,901,1994,864,1466,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23608
0,0,0.0,7.51740574836731,1048,1080,1134,1205,1975,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23749
0,0,0.0,7.561723709106445,959,937,1285,804,1202,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23895
0,0,0.0,7.60554051399231,898,1159,1106,940,855,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24041
0,0,0.0,0.7858631610870361,1619,1359,920,1643,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2409
0,0,0.0,7.659756660461426,914,940,1400,789,1021,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24183
0,0,0.0,7.700385570526123,846,950,1132,79,1148,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24325
0,0,0.0,0.1258342266082763,744,1737,631,0,379,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,0.0,7.746318101882935,1160,935,1211,982,1025,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24472
0,0,0.0,7.787375211715698,755,1517,1882,1010,1194,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24609
0,0,0.0,7.832319498062134,1994,737,1120,889,1236,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24756
0,0,0.0,7.876087427139282,644,16,423,7,535,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24905
0,0,0.0,7.929490089416504,814,769,1150,931,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25050
0,0,0.0,7.97153115272522,713,851,1192,814,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25193
0,0,0.0,8.017374038696289,1638,410,1143,952,1000,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25338
0,0,0.0,8.060421705245972,693,1203,90,931,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25483
0,0,0.0,0.8249702453613281,1006,990,728,1693,1352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2551
0,0,0.0,8.104052543640137,793,463,339,1281,1125,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25629
0,0,0.0,8.150100231170654,1139,792,1274,1218,1028,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25778
0,0,0.0,8.196066617965698,1278,838,1433,1633,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25923
0,0,0.0,8.240405082702637,1994,874,1038,1155,453,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26069
0,0,0.0,8.285305500030518,888,1083,1455,1112,282,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26212
0,0,0.0,8.329711675643921,1142,846,1650,1019,746,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26359
0,0,0.0,8.372455358505249,849,1040,1081,1233,1072,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26501
0,0,0.0,8.428181171417236,1133,722,1186,1110,857,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26646
0,0,0.0,8.52411699295044,1994,1521,1994,1209,1022,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26791
0,0,0.0,8.5636568069458,784,561,1211,1360,98,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26932
0,0,0.0,0.8663122653961182,1819,959,776,632,1173,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2694
0,0,0.0,8.608393907546997,981,931,1199,957,728,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27079
0,0,0.0,8.662513017654419,885,289,1002,916,906,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27222
0,0,0.0,8.70417857170105,1106,1608,974,1041,917,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27369
0,0,0.0,8.745293378829956,1167,923,1478,1132,953,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27514
0,0,0.0,8.804751873016357,578,619,1223,1467,1252,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27662
0,0,0.0,8.894140481948853,923,1076,1403,1003,799,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27809
0,0,0.0,8.937717914581299,1789,1089,1972,836,1432,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27955
0,0,0.0,8.978184223175049,498,1050,1235,1217,1207,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28099
0,0,0.0,9.019365549087524,443,48,1147,1122,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28242
0,0,0.0,9.059311151504517,513,861,1839,1700,886,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28389
0,0,0.0,0.9107320308685304,1148,1783,1797,1706,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2842
0,0,0.0,9.09889316558838,38,877,1057,521,1402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28535
0,0,0.0,9.141988277435305,1086,661,1209,108,1317,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28676
0,0,0.0,9.18433690071106,1994,1667,1436,1858,1580,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28822
0,0,0.0,9.225233316421509,1994,1532,1810,1236,313,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28967
0,0,0.0,9.277841091156006,1294,788,1200,936,544,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29110
0,0,0.0,9.32396650314331,1494,1129,761,1486,807,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29259
0,0,0.0,9.367805480957031,1412,1994,1296,1115,1642,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29405
0,0,0.0,9.409922122955322,376,1435,1506,1329,1196,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29553
0,0,0.0,9.452531337738035,1141,903,1243,1126,228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29701
0,0,0.0,9.492697477340698,1085,661,1198,1281,1010,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29845
0,0,0.0,0.9538631439208984,1977,1456,1245,1668,794,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2990
0,0,0.0,9.533650159835815,1934,509,1815,835,1773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29995
0,0,0.0,9.5750093460083,1332,985,875,969,1514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30142
0,0,0.0,9.615668296813965,1864,1439,1298,794,787,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30287
0,0,0.0,9.65769076347351,841,632,1262,1019,915,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30434
0,0,0.0,9.701522588729858,900,1048,1349,1077,704,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30574
0,0,0.0,9.742191791534424,1107,1511,1144,1225,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30721
