,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,404.0,48.48500847816467,539,1761,534,1149,1480,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11872
0,0,404.0,49.05947375297546,539,1761,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12014
0,0,404.0,49.683815002441406,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12160
0,0,404.0,50.27502679824829,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12307
0,0,404.0,50.83935713768005,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12451
0,0,224.0,5.098863124847412,1368,1100,1145,882,815,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
0,0,404.0,51.43566870689392,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12596
0,0,404.0,51.99277710914612,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12741
0,0,404.0,52.58426356315613,539,2178,534,1149,634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12889
0,0,411.0,53.142606258392334,1368,1384,476,1219,235,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13035
0,0,411.0,53.7136549949646,1368,1384,476,1219,235,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13182
0,0,411.0,54.2659866809845,1368,1729,476,1219,235,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13326
0,0,411.0,54.85693502426148,1368,1729,476,1219,235,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13471
0,0,411.0,55.42464065551758,1368,1729,476,1219,235,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13618
0,0,412.0,56.00511336326599,1368,1939,476,1219,2455,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13763
0,0,412.0,56.581693172454834,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13910
0,0,224.0,5.669900178909302,1368,1100,1145,882,815,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1399
0,0,412.0,57.2358660697937,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14059
0,0,412.0,57.85307478904724,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14202
0,0,412.0,58.4379940032959,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14348
0,0,412.0,59.05348229408264,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14489
0,0,412.0,59.64635705947876,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14634
0,0,412.0,60.23344898223877,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14781
0,0,412.0,60.86142110824585,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14928
0,0,412.0,61.43496918678284,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15069
0,0,412.0,62.00142025947571,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15213
0,0,412.0,62.58145189285278,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15356
0,0,267.0,6.250826597213745,1826,1690,1060,1310,713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1544
0,0,412.0,63.26478052139282,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15502
0,0,412.0,63.846558570861816,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15647
0,0,412.0,64.41699290275574,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15793
0,0,412.0,65.0328426361084,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15939
0,0,412.0,65.60700249671936,1368,1939,476,1219,93,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16082
0,0,412.0,66.2317807674408,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16227
0,0,412.0,66.79165196418762,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16371
0,0,412.0,67.37761497497559,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16516
0,0,412.0,68.0200252532959,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16666
0,0,412.0,68.53810048103333,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16808
0,0,267.0,6.883430480957031,1826,1690,1060,1310,713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1692
0,0,412.0,69.11282682418823,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16949
0,0,412.0,69.79019713401794,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17094
0,0,412.0,70.39328908920288,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17238
0,0,412.0,70.9232587814331,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17380
0,0,412.0,71.55470132827759,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17525
0,0,412.0,72.10253047943115,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17666
0,0,412.0,72.71377849578857,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17814
0,0,412.0,73.3007562160492,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17961
0,0,412.0,73.8594753742218,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18106
0,0,412.0,74.45134234428406,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18252
0,0,267.0,7.506446123123169,1826,1690,1043,1310,713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1837
0,0,412.0,75.05902194976807,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18399
0,0,412.0,75.64031863212585,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18536
0,0,412.0,76.22059988975525,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18684
0,0,412.0,76.84296870231628,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18830
0,0,412.0,77.42719841003418,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18975
0,0,412.0,77.97819113731384,1368,1939,476,1219,1977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19119
0,0,413.0,78.62600874900818,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19264
0,0,413.0,79.20364308357239,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19411
0,0,413.0,79.79151654243469,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19561
0,0,413.0,80.39014029502869,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19712
0,0,359.0,8.124478101730347,1826,1798,1049,1291,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1981
0,0,413.0,80.94433617591858,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19852
0,0,413.0,81.56853437423706,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19998
0,0,413.0,82.19996428489685,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20139
0,0,413.0,82.76848030090332,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20282
0,0,413.0,83.34323310852051,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20424
0,0,413.0,83.93141889572144,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20567
0,0,413.0,84.56516337394714,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20713
0,0,413.0,85.1583194732666,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20859
0,0,413.0,85.72813820838928,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21004
0,0,413.0,86.36355638504028,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21151
0,0,359.0,8.712034702301025,1826,1798,1049,1291,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2128
0,0,413.0,86.93833827972412,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21298
0,0,413.0,87.5011785030365,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21439
0,0,413.0,88.07586431503296,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21581
0,0,413.0,88.64308643341064,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21726
0,0,413.0,89.27377414703369,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21873
0,0,413.0,89.86190247535706,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22018
0,0,413.0,90.48189067840576,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22165
0,0,413.0,91.09035348892212,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22310
0,0,413.0,91.67905592918396,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22455
0,0,413.0,92.28123307228088,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22603
0,0,359.0,9.317999124526978,1826,1798,1049,1291,837,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2273
0,0,413.0,92.8708198070526,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22747
0,0,413.0,93.42348718643188,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22891
0,0,413.0,93.9805326461792,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23036
0,0,413.0,94.62288188934326,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23182
0,0,413.0,95.18492817878725,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23328
0,0,413.0,95.7661509513855,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23473
0,0,413.0,96.4289391040802,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23619
0,0,413.0,97.01894664764404,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23768
0,0,413.0,97.59142780303956,1368,1939,476,1219,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23908
0,0,571.0,98.16577506065369,205,1527,256,1713,142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24050
0,0,571.0,98.75325083732604,205,1527,256,1713,142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24197
0,0,206.0,0.9975850582122804,1035,275,1384,91,1045,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,242
0,0,359.0,9.905547618865969,1826,1798,1049,1258,449,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2421
0,0,571.0,99.33523416519164,205,2332,256,1713,72,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24340
0,0,571.0,99.90843534469604,205,2332,256,1713,72,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24485
0,0,571.0,100.5487985610962,205,1527,256,1271,142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24634
0,0,571.0,101.12324714660645,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24779
0,0,571.0,101.760915517807,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24924
0,0,571.0,102.3266830444336,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25068
0,0,571.0,102.87608528137208,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25213
0,0,571.0,103.43818712234496,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25351
0,0,571.0,103.98610138893127,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25495
0,0,359.0,10.475515604019163,1826,1798,1049,2219,449,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2564
0,0,571.0,104.63351011276244,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25642
0,0,571.0,105.25431036949158,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25787
0,0,571.0,105.83779335021973,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25931
0,0,571.0,106.39575052261353,205,2332,256,1713,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26075
0,0,571.0,107.02611780166626,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26222
0,0,571.0,107.64172267913818,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26367
0,0,571.0,108.19179964065552,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26513
0,0,571.0,108.79833507537842,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26658
0,0,571.0,109.34181547164916,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26806
0,0,571.0,109.90620851516724,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26952
0,0,571.0,110.4613711833954,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27098
0,0,359.0,11.055158138275146,1826,1798,1049,2219,449,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2710
0,0,571.0,111.0078296661377,205,2446,256,1713,40,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27243
0,0,571.0,111.63061594963074,205,2332,256,1713,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27390
0,0,571.0,112.19485020637512,205,1294,256,1713,61,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27537
0,0,571.0,112.7580919265747,205,2446,256,1712,53,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27681
0,0,571.0,113.37834334373474,205,2446,256,1712,85,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27827
0,0,571.0,113.99322867393494,205,1294,256,1453,61,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27974
0,0,571.0,114.53638815879822,205,2446,256,1712,85,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28120
0,0,571.0,115.1252293586731,205,1294,256,1453,61,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28265
0,0,573.0,115.77736234664916,205,1294,256,1434,404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28409
0,0,359.0,11.637925148010254,1826,1798,1049,2219,449,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2855
0,0,573.0,116.34188842773438,205,1294,256,1434,404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28553
0,0,573.0,116.9091296195984,205,1294,256,1434,404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28695
0,0,575.0,117.48079633712769,205,1321,256,845,57,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28841
0,0,577.0,118.08880281448364,205,1826,3,495,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28990
0,0,577.0,118.69468402862547,205,1826,3,495,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29135
0,0,580.0,119.30606937408449,205,1881,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29280
0,0,580.0,119.85488033294678,205,2466,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29426
0,0,580.0,120.42019152641296,205,2466,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29569
0,0,580.0,121.04949760437012,205,2466,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29717
0,0,580.0,121.6235466003418,205,2466,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29865
0,0,388.0,12.210073947906494,1391,1167,1081,1149,1028,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2999
0,0,580.0,122.21211767196657,205,2363,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30008
0,0,580.0,122.82152915000916,205,2363,518,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30156
0,0,580.0,123.40549969673155,205,2363,931,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30298
0,0,580.0,124.0089807510376,205,2363,931,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30445
0,0,580.0,124.55536484718324,205,2363,931,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30586
0,0,580.0,125.14380168914796,205,2363,931,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30728
0,0,580.0,125.7287187576294,205,2363,931,818,319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30868
