,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,230.0,2.017024278640747,787,4499,2466,2023,772,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,413.0,1946.594049692154,2031,3895,4962,2922,2085,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100044
0,0,363.0,194.4765441417694,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10013
0,0,363.0,197.2598071098328,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10157
0,0,363.0,199.97345328330996,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10300
0,0,363.0,202.78666067123413,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10444
0,0,363.0,205.6173324584961,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10590
0,0,363.0,208.3663992881775,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10735
0,0,363.0,211.2758367061615,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10882
0,0,363.0,213.94049882888797,2834,1645,4962,2922,298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11019
