,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,160.0,0.9108896255493164,3805,3314,55,711,444,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,575.0,932.1727457046508,173,3735,1676,2729,2182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100027
0,0,436.0,94.37632274627686,2139,974,3267,2729,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10098
0,0,437.0,95.6729381084442,2139,974,3664,2729,3223,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10241
0,0,437.0,96.95299792289734,2139,974,3664,2729,3223,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10377
0,0,437.0,98.37076258659364,2139,974,3664,2729,3019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10522
0,0,443.0,99.74846386909483,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10668
0,0,443.0,101.02991151809692,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10811
0,0,443.0,102.43001985549928,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10956
0,0,443.0,103.72894310951231,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11103
0,0,286.0,10.1508469581604,180,2808,2782,1793,2792,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1111
0,0,443.0,105.16037845611572,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11251
0,0,443.0,106.55218839645386,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11399
0,0,443.0,107.86361980438232,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11539
0,0,443.0,109.29842281341551,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11690
0,0,443.0,110.63207030296326,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11835
0,0,443.0,111.97341513633728,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11981
0,0,443.0,113.30604195594788,1282,974,3664,2729,3003,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12124
0,0,444.0,114.62072896957396,1282,974,3637,2729,2261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12268
0,0,444.0,115.91431450843812,1282,974,3637,2729,2261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12412
0,0,286.0,11.53605055809021,180,2808,2782,1793,2792,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
