,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,5.298362493515015,1695,642,2973,5396,4806,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17091
0,0,0.0,5.341490507125855,2452,3187,3161,3385,3514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17237
0,0,0.0,5.3859593868255615,2457,6037,3602,2118,4788,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17385
0,0,0.0,5.428246259689331,1365,3088,4581,3181,3031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17531
0,0,0.0,5.475618362426758,1986,5472,4,3871,3408,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17677
0,0,0.0,5.520048141479492,3353,4030,3677,5032,4143,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17823
0,0,0.0,5.563762426376343,3476,4775,1913,4937,4229,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17970
0,0,0.0,5.604296922683716,3410,3779,2820,3213,2885,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18112
0,0,0.0,5.661456823348999,3390,3654,2941,3048,2596,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18252
0,0,0.0,0.6120564937591553,3953,5782,5187,2221,3861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1837
0,0,0.0,5.705032825469971,3564,2559,2213,3363,2188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18397
0,0,0.0,5.747278451919556,2537,2240,2588,213,514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18545
0,0,0.0,5.788404226303101,2468,3160,3699,4369,3306,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18688
0,0,0.0,5.83166766166687,3201,2477,2737,3890,3179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18832
0,0,0.0,5.874935388565064,3030,3280,3433,2693,2592,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18980
0,0,0.0,5.930894136428833,3874,6287,4834,5138,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19128
0,0,0.0,5.974989652633667,3787,3137,2644,2863,4700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19272
0,0,0.0,6.024168491363525,3202,2902,2115,3758,2104,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19415
0,0,0.0,6.068243980407715,2875,761,4220,1771,4011,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19561
0,0,0.0,6.112046957015991,5162,4000,5142,5348,2290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19707
0,0,0.0,0.6542508602142334,4192,4378,2412,817,2732,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1983
0,0,0.0,6.155576944351196,2780,2416,2405,3942,2931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19853
0,0,0.0,6.195922374725342,3038,1312,2759,4702,3473,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19997
0,0,0.0,6.237855911254883,2760,2750,2405,4089,5666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20141
0,0,0.0,6.2793028354644775,6025,1919,461,5682,5533,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20284
0,0,0.0,6.320745944976807,3026,2316,4105,5216,3562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20432
0,0,0.0,6.36392068862915,3514,1972,3981,3943,77,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20579
0,0,0.0,6.407139778137207,3645,2524,3647,4038,4022,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20724
0,0,0.0,6.457166194915772,3389,2674,2930,4030,3685,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20871
0,0,0.0,6.501395225524902,2712,2108,3162,3275,5221,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21016
0,0,0.0,6.543726682662964,2729,2701,3393,4502,3686,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21162
0,0,0.0,6.585664510726929,5805,2676,4552,4083,4117,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21302
0,0,0.0,0.6978421211242676,5584,5535,1959,875,6092,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2131
0,0,0.0,6.62936544418335,5805,2676,4552,3598,4117,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21449
0,0,0.0,6.6710638999938965,3575,3525,4158,4805,2415,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21593
0,0,0.0,6.72534704208374,4237,4658,3545,5934,4233,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21740
0,0,0.0,6.767182350158691,178,1493,5046,1291,4404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21885
0,0,0.0,6.808900594711304,2241,3626,3870,3102,3811,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22034
0,0,0.0,6.8522913455963135,0,2778,2742,927,2668,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22177
0,0,0.0,6.896601915359497,2129,2362,3017,3277,3672,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22323
0,0,0.0,6.9399330615997314,4205,1577,3962,5455,1794,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22471
0,0,0.0,6.982013940811157,273,1049,4441,1404,3282,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22619
0,0,0.0,7.024447441101074,708,5952,4244,3049,5713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22761
0,0,0.0,0.7422573566436768,6287,413,6250,1463,5683,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2277
0,0,0.0,7.067196607589722,4516,5269,3465,4575,4754,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22904
0,0,0.0,7.1085522174835205,4454,5436,3394,615,4213,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23048
0,0,0.0,7.150228977203369,1841,3278,2862,3248,2516,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23196
0,0,0.0,7.193437814712524,1629,2858,497,5350,1917,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23344
0,0,0.0,7.23390007019043,4348,3819,3077,5670,615,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23488
0,0,0.0,7.275722503662109,2626,2481,2754,3456,3139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23630
0,0,0.0,7.3171656131744385,2282,4181,2462,2894,3257,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23774
0,0,0.0,7.3589091300964355,998,2843,2427,854,657,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23921
0,0,0.0,7.401522159576416,1423,2550,1738,3520,218,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24069
0,0,0.0,7.442707777023315,2921,2770,3221,2229,3077,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24213
0,0,0.0,0.7842767238616943,3447,3324,3221,2161,5514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2422
0,0,0.0,0.1168954372406005,3421,3312,2577,3469,2346,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,243
0,0,0.0,7.4858558177948,2395,3303,2723,3247,3409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24361
0,0,0.0,7.530550718307495,2416,3298,2629,3169,3345,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24509
0,0,0.0,7.572152137756348,2688,3277,3437,3247,3114,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24652
0,0,0.0,7.614685535430908,2720,5758,5017,4063,2425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24798
0,0,0.0,7.654905796051025,3048,5848,3016,2443,3518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24943
0,0,0.0,7.695792198181152,2729,4799,2075,2400,4416,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25089
0,0,0.0,7.798942804336548,1373,1828,3219,4362,5078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25234
0,0,0.0,7.841839551925659,0,5850,2272,3635,4590,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25382
0,0,0.0,7.885052919387817,70,4363,2923,4677,3500,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25526
0,0,0.0,7.927189111709595,2756,4324,2605,4279,2826,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25674
0,0,0.0,0.8420321941375732,4255,2808,3998,2445,3260,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2569
0,0,0.0,7.9713454246521,126,3508,2950,2576,6151,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25818
0,0,0.0,8.014048337936401,635,1230,3864,4445,4378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25960
0,0,0.0,8.248486280441284,1729,2837,746,2633,3072,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26107
0,0,0.0,8.290666818618774,5336,3256,5314,3187,1309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26253
0,0,0.0,8.333604574203491,3327,4137,3541,2977,2962,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26398
0,0,0.0,8.395736694335938,0,6282,2429,34,4796,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26544
0,0,0.0,8.439005374908447,2084,4042,3302,2541,2476,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26694
0,0,0.0,8.479721784591675,201,4407,0,0,2274,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26837
0,0,0.0,8.521406888961792,2607,4041,2273,4091,3042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26980
0,0,0.0,8.563804864883423,2581,3323,3924,3036,3210,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27125
0,0,0.0,0.8847508430480957,3372,3673,3653,1802,3960,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2717
0,0,0.0,8.606348514556885,2233,3969,2285,2127,2437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27269
0,0,0.0,8.666796207427979,3116,3553,2998,3109,2095,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27415
0,0,0.0,8.711118221282959,3426,4285,3032,3228,2556,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27563
0,0,0.0,8.751938104629517,6065,4386,2903,3144,2761,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27706
0,0,0.0,8.797629356384277,2866,2170,4428,1967,3661,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27851
0,0,0.0,8.842191219329834,2762,4076,2925,3157,1583,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27998
0,0,0.0,8.890863418579102,3407,3324,3567,3762,1570,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28144
0,0,0.0,8.932996988296509,3978,2879,2321,2709,4375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28288
0,0,0.0,8.973263025283813,3609,6287,2931,3105,2102,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28430
0,0,0.0,0.9261434078216552,6101,6147,3599,5492,1225,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2858
0,0,0.0,9.014707565307615,5733,79,3186,4789,2803,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28580
0,0,0.0,9.057629823684692,1948,3803,2727,2770,1982,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28727
0,0,0.0,9.101295709609984,1961,2741,2210,3249,420,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28874
0,0,0.0,9.145102500915527,3166,4240,3438,3598,3280,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29020
0,0,0.0,9.18867564201355,2907,3050,4219,3540,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29169
0,0,0.0,9.231173515319824,2726,4263,3554,2652,3708,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29314
0,0,0.0,9.274075984954834,3078,2326,3400,3391,4099,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29457
0,0,0.0,9.315139532089232,3585,4643,1566,2940,3660,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29602
0,0,0.0,9.358964204788208,3234,4284,3067,3320,5719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29743
0,0,0.0,9.401402711868286,3651,0,3774,3705,3190,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29889
0,0,0.0,0.969374179840088,2587,6287,2623,246,2759,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3002
0,0,0.0,9.44107985496521,6287,468,4506,851,1361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30029
0,0,0.0,9.483171939849854,2747,3300,3486,3407,4707,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30169
