,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.1348392963409423,841,488,1130,2780,3131,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,48.03583312034607,1756,2274,2145,2143,1584,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100129
0,0,0.0,4.971069097518921,2079,1348,150,1565,1896,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10105
0,0,0.0,5.040147542953491,1917,1462,1658,1715,1487,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10253
0,0,0.0,5.105176210403442,3026,1524,545,990,1924,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10400
0,0,0.0,5.176010370254517,2078,1144,1939,2031,3270,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10542
0,0,0.0,5.24233341217041,1723,2068,1452,1572,1364,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10689
0,0,0.0,5.309340953826904,1863,65,2789,259,2793,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10834
0,0,0.0,5.376463890075684,3060,1200,2771,1236,2315,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10980
0,0,0.0,5.444518804550171,3270,3270,3270,1313,3270,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11123
0,0,0.0,0.642988920211792,2025,1222,1696,1322,1829,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1120
0,0,0.0,5.512089014053345,1912,1407,1438,1272,883,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11272
0,0,0.0,5.5818963050842285,1823,1526,1483,1718,1616,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11418
0,0,0.0,5.681767463684082,2243,1879,1661,1622,1674,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11564
0,0,0.0,5.7440574169158936,1998,1579,1959,1602,1547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11708
0,0,0.0,5.806884527206421,1713,1304,1446,1831,2062,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11849
0,0,0.0,5.872464656829834,1535,1741,1620,1974,1775,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11996
0,0,0.0,5.9384446144104,1960,1851,2053,1594,1966,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12144
0,0,0.0,6.007071971893311,1486,1503,1548,1562,1732,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12286
0,0,0.0,6.073367118835449,1286,1635,1741,1708,1632,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12431
0,0,0.0,6.143095016479492,1158,1744,1131,1751,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12578
0,0,0.0,0.7090301513671875,2123,2438,1077,1815,2932,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1265
0,0,0.0,6.212827205657959,1255,1900,1943,2172,2752,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,0.0,6.2817230224609375,930,1614,2613,1394,887,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12871
0,0,0.0,6.349387407302856,2605,1036,2409,2721,2977,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13018
0,0,0.0,6.41491174697876,883,2011,2627,2705,2491,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13160
0,0,0.0,6.483125686645508,1649,352,2959,1483,54,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13304
0,0,0.0,6.547340631484985,2971,1835,1563,3208,1455,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13452
0,0,0.0,6.613771677017212,1824,1812,1015,521,1656,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13596
0,0,0.0,6.684221267700195,1192,1649,1570,1666,1559,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13741
0,0,0.0,6.754875421524048,0,2061,1873,1568,1775,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13889
0,0,0.0,6.823018312454224,484,1692,1637,2035,1320,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14033
0,0,0.0,0.7782731056213379,737,1647,1477,2303,855,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1410
0,0,0.0,6.889484405517578,818,2184,1843,2020,2050,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14179
0,0,0.0,6.958142757415772,1135,2354,1364,2200,2234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14325
0,0,0.0,7.024925231933594,1107,1928,1548,1691,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14469
0,0,0.0,7.08815860748291,1502,2364,1163,2018,1422,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14614
0,0,0.0,7.15440821647644,2177,1902,1736,2107,1866,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14758
0,0,0.0,7.220818758010864,1350,1971,1379,2048,1741,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14907
0,0,0.0,7.308057069778442,1280,1926,1510,1934,1967,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15053
0,0,0.0,7.374390125274658,1768,3068,2026,1467,2223,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15200
