,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,193.0,0.5361588001251221,887,1887,2631,1143,542,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,973.0,519.8627395629883,1399,72,2558,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100086
0,0,774.0,52.554566383361816,2159,72,1248,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10104
0,0,774.0,53.27185320854187,2159,72,1248,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,774.0,53.99152183532715,2159,72,1248,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10390
0,0,774.0,54.71942830085754,2159,72,1248,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10536
0,0,774.0,55.44199061393738,2159,72,1248,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10680
0,0,774.0,56.17436099052429,2159,72,344,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10823
0,0,774.0,56.89218831062317,2159,72,344,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10963
0,0,385.0,5.732544183731079,1386,1412,1116,1347,1026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1109
0,0,774.0,57.61736440658569,2159,72,344,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11105
0,0,774.0,58.41229104995728,2159,72,344,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11254
0,0,774.0,59.15522933006287,2159,72,344,1347,1881,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11401
