,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.05110764503479,788,1509,839,122,501,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,48.34149312973023,1107,648,993,1122,1184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100068
0,0,0.0,4.882826805114746,328,1368,852,1519,1785,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10142
0,0,0.0,4.951873302459717,1013,872,1277,1144,1154,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10290
0,0,0.0,5.01587176322937,1157,1755,2059,1211,1156,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10436
0,0,0.0,5.09466028213501,193,896,1177,1945,691,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10583
0,0,0.0,5.159793853759766,6,1392,581,1429,857,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10730
0,0,0.0,5.226553201675415,1098,1049,1260,1004,989,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10877
0,0,0.0,5.29291033744812,875,1127,1207,1019,932,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11025
0,0,0.0,0.5213775634765625,1264,703,1000,1273,98,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,0.0,5.358353853225708,1643,417,596,1413,1024,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11164
0,0,0.0,5.425137519836426,674,36,1426,1228,115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11310
0,0,0.0,5.49593997001648,327,1733,917,1812,1757,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11458
0,0,0.0,5.564420938491821,1077,1093,1259,1335,1197,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11607
0,0,0.0,5.639714479446411,940,1055,1133,1014,793,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11749
0,0,0.0,5.704247951507568,1804,1007,2054,1250,1152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11894
0,0,0.0,5.767652273178101,1166,750,1287,544,812,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12038
0,0,0.0,5.834056377410889,949,825,1436,865,787,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12183
0,0,0.0,5.899822950363159,1171,776,0,656,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12325
0,0,0.0,5.965914487838745,770,49,2017,225,1208,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12473
0,0,0.0,0.5875515937805176,2059,1215,1725,1795,203,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,0.0,6.029849529266357,664,462,1898,628,420,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12621
0,0,0.0,6.093037366867065,840,1576,720,1796,1551,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12765
0,0,0.0,6.157533407211304,61,757,2059,837,922,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12906
0,0,0.0,6.222995758056641,577,965,1870,1603,1395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13050
0,0,0.0,6.28918981552124,141,887,313,0,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13198
0,0,0.0,6.356412887573242,204,0,1835,129,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13344
0,0,0.0,6.423053026199341,625,1041,929,952,978,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13485
0,0,0.0,6.490811824798584,855,767,1373,666,854,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13633
0,0,0.0,6.559505462646484,334,958,1777,548,992,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13783
0,0,0.0,6.625230312347412,1490,1519,753,1542,849,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13927
0,0,0.0,6.687754392623901,676,739,1135,775,952,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14069
