,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0315628051757812,774,982,1782,282,1295,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,31.566072463989254,1481,696,984,895,1062,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100087
0,0,0.0,3.1263961791992188,1302,1166,1773,536,850,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10081
0,0,0.0,3.167252540588379,1784,1659,273,0,660,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10228
0,0,0.0,3.2106289863586426,958,740,736,637,871,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10373
0,0,0.0,3.2532198429107666,1127,753,1040,811,810,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10519
0,0,0.0,3.294697523117065,893,849,907,964,1085,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10665
0,0,0.0,3.3345444202423096,903,894,962,668,989,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10810
0,0,0.0,3.376373529434204,1292,893,846,723,952,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10955
0,0,0.0,3.41642427444458,1147,1108,778,989,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11100
0,0,0.0,0.4202592372894287,818,759,714,1104,733,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1123
0,0,0.0,3.457669973373413,1305,696,1031,931,1068,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11244
0,0,0.0,3.4996378421783447,1300,876,968,950,1130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11393
0,0,0.0,3.541196346282959,998,804,738,860,1132,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11537
0,0,0.0,3.5827205181121826,1276,729,964,889,1349,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11685
0,0,0.0,3.6297876834869385,1192,825,1193,1917,1064,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11830
0,0,0.0,3.669921875,1328,943,737,923,1748,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11975
0,0,0.0,3.710027694702149,1741,1286,896,620,1559,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12117
0,0,0.0,3.751178026199341,1608,850,766,922,162,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12263
0,0,0.0,3.7927050590515137,1248,468,1015,783,1994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12412
0,0,0.0,3.837085247039795,1386,787,750,1103,1145,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12560
0,0,0.0,0.4626243114471435,1427,659,435,957,790,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1268
0,0,0.0,3.877929210662842,1335,1006,1032,889,745,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12705
0,0,0.0,3.922475099563599,759,1263,1709,108,1306,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12851
0,0,0.0,3.965596437454224,1107,1108,1626,863,821,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12996
0,0,0.0,4.017378091812134,1467,1079,1054,918,1010,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13141
0,0,0.0,4.070007801055908,746,1377,519,523,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13284
0,0,0.0,4.143116474151611,1219,867,1019,1114,1351,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13431
0,0,0.0,4.185689926147461,1833,724,1200,224,1368,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13576
0,0,0.0,4.226452589035034,1781,21,409,1994,1178,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13722
0,0,0.0,4.327145338058472,1736,588,15,809,1012,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13865
0,0,0.0,4.374709844589233,1119,836,1013,951,1022,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14008
0,0,0.0,0.5069341659545898,965,779,642,1126,795,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1414
0,0,0.0,4.41819167137146,1609,1008,821,1064,1677,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14156
0,0,0.0,4.461033344268799,333,1192,1710,625,1107,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14303
0,0,0.0,4.503201246261597,1186,879,994,1258,1045,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14446
0,0,0.0,4.544408798217773,1149,873,1111,1299,1224,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14592
0,0,0.0,4.586756944656372,1348,787,990,1031,1300,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14737
0,0,0.0,4.642101764678955,1095,969,1096,1198,1272,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14882
0,0,0.0,4.75459098815918,169,1095,1030,1598,1741,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15022
0,0,0.0,4.806366443634033,1394,1279,851,1135,1242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15166
0,0,0.0,4.868901014328003,23,1097,1227,991,1407,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15310
0,0,0.0,4.909701347351074,1062,460,937,1260,1682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15454
0,0,0.0,0.5484268665313721,1388,995,999,833,757,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1559
0,0,0.0,4.958770275115967,1108,85,1517,1118,213,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15602
