,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,151.0,1.9862663745880127,1485,855,2479,2899,1030,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,459.0,1932.457416057587,4918,830,4261,2861,2498,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100138
0,0,381.0,195.50549030303955,427,5259,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10081
0,0,381.0,198.22420406341556,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10225
0,0,381.0,200.99477458000183,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10370
0,0,381.0,203.76684737205505,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10515
0,0,381.0,206.5035240650177,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10658
0,0,381.0,209.25511503219604,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10799
0,0,381.0,212.03264093399048,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10945
0,0,327.0,21.748834133148197,501,5259,2963,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1102
0,0,381.0,214.77337312698364,427,2777,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11089
0,0,381.0,217.53113532066345,427,5144,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11233
0,0,381.0,220.3995463848114,427,3334,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11377
0,0,381.0,223.13997149467468,427,3334,5064,2673,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11516
