,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,188.0,1.5917201042175293,624,3583,2176,6752,4762,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,380.0,1417.7556548118591,2211,2016,3407,6131,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100020
0,0,342.0,140.7530333995819,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10036
0,0,342.0,142.7265763282776,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10180
0,0,342.0,144.72752499580383,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10325
0,0,342.0,146.72665643692017,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10467
0,0,342.0,148.71836018562317,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10612
0,0,342.0,150.91504406929016,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10754
0,0,342.0,152.96832156181335,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10897
0,0,342.0,154.95355105400083,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11040
0,0,342.0,156.95400214195251,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11185
0,0,233.0,16.121273279190063,3054,4903,3218,2545,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1126
0,0,342.0,159.0245645046234,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11330
0,0,342.0,161.03972458839417,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11475
0,0,342.0,163.04994916915894,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11619
0,0,342.0,165.09656071662903,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11768
0,0,342.0,167.13713812828064,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11912
0,0,342.0,169.23375129699707,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12060
0,0,342.0,171.27216744422913,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12206
0,0,342.0,173.26949286460876,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12348
0,0,342.0,175.24233531951904,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12489
0,0,342.0,177.27371764183044,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12636
0,0,233.0,18.083571434021,3054,4903,3218,2545,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1269
0,0,342.0,179.22751474380493,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12779
0,0,342.0,181.2740581035614,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12927
0,0,342.0,183.34998750686648,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13072
0,0,342.0,185.340106010437,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13217
0,0,342.0,187.34348464012143,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13359
0,0,342.0,189.37797713279724,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13505
0,0,342.0,191.4859597682953,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13651
0,0,342.0,193.51556992530823,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13797
0,0,342.0,195.52191472053528,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13944
0,0,342.0,197.50905323028564,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14089
0,0,233.0,20.05488610267639,3054,4903,3218,2545,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1416
0,0,342.0,199.50388288497925,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14232
0,0,342.0,201.50049567222595,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14377
0,0,342.0,203.50937247276303,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14520
0,0,342.0,205.50939536094663,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14663
0,0,342.0,207.4880304336548,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14803
0,0,342.0,209.45853424072263,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14940
0,0,342.0,211.4869155883789,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15087
0,0,342.0,213.50149869918823,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15231
0,0,342.0,215.53287196159363,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15375
0,0,342.0,217.5161852836609,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15521
0,0,233.0,22.07590413093567,3054,4903,3218,2545,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1562
0,0,342.0,219.5679395198822,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15670
0,0,342.0,221.5561690330505,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15811
0,0,342.0,223.52994227409363,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15952
0,0,342.0,225.54017186164856,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16099
0,0,342.0,227.5333445072174,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16243
0,0,342.0,229.51127099990845,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16385
0,0,342.0,231.5731587409973,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16531
0,0,342.0,233.55266904830933,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16673
0,0,342.0,235.5164215564728,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16812
0,0,342.0,237.57903671264648,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16960
0,0,233.0,24.13195490837097,3054,4903,3218,2545,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1710
0,0,342.0,239.6841566562653,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17106
0,0,342.0,241.75890254974365,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17255
0,0,342.0,243.74305200576785,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17398
0,0,342.0,245.7507426738739,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17543
0,0,342.0,247.779171705246,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17687
0,0,342.0,249.8843698501587,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17835
0,0,342.0,251.90080904960632,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17984
0,0,342.0,253.91148495674133,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18127
0,0,342.0,255.9484622478485,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18274
0,0,342.0,257.9759724140167,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18418
0,0,236.0,26.174490928649902,3054,4903,3218,3773,13,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1856
0,0,342.0,259.99328207969666,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18561
0,0,342.0,261.9880349636078,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18706
0,0,342.0,264.03469800949097,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18854
0,0,342.0,265.9997501373291,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18995
0,0,342.0,267.9655556678772,2018,1970,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19140
0,0,345.0,270.0503716468811,2018,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19289
0,0,345.0,272.0402765274048,2018,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19434
0,0,345.0,274.0785622596741,2018,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19582
0,0,345.0,276.0665376186371,2018,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19725
0,0,350.0,278.1503782272339,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19876
0,0,307.0,28.24240255355835,1720,3964,4776,2652,3088,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1999
0,0,350.0,280.19029903411865,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20024
0,0,350.0,282.1830940246582,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20170
0,0,350.0,284.2493031024933,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20317
0,0,350.0,286.2630136013031,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20463
0,0,350.0,288.31312370300293,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20610
0,0,350.0,290.4369020462036,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20755
0,0,350.0,292.4178555011749,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20894
0,0,350.0,294.4047954082489,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21035
0,0,350.0,296.41741037368774,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21177
0,0,350.0,298.47340846061707,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21324
0,0,350.0,300.4893951416016,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21469
0,0,307.0,30.34150457382202,1720,3964,4776,2652,3088,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2148
0,0,350.0,302.5003626346588,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21615
0,0,350.0,304.48512387275696,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21761
0,0,350.0,306.48509407043457,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21908
0,0,350.0,308.51921820640564,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22057
0,0,350.0,310.53531289100647,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22203
0,0,350.0,312.4404962062836,2003,2843,3407,3156,2172,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22341
