,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0520780086517334,66,1905,1094,404,1721,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,47.17931628227234,1048,954,924,610,992,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100025
0,0,0.0,4.827658176422119,570,1067,560,448,1594,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10092
0,0,0.0,4.89200496673584,1779,1766,245,895,1557,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10238
0,0,0.0,4.959697008132935,1430,961,748,1053,1519,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10385
0,0,0.0,5.030511140823364,987,1705,386,452,1511,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10531
0,0,0.0,5.098103284835815,815,1700,328,927,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10676
0,0,0.0,5.161517858505249,1182,914,813,708,1402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10816
0,0,0.0,5.305319309234619,1114,1019,1144,659,1215,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10960
0,0,0.0,5.372602939605713,399,1567,500,307,1354,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11108
0,0,0.0,0.5789105892181396,647,715,713,814,1959,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1121
0,0,0.0,5.440183162689209,1548,780,0,1036,964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11254
0,0,0.0,5.507475852966309,1237,998,706,1095,1153,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11402
0,0,0.0,5.571286916732788,1025,1244,737,898,1277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11545
0,0,0.0,5.638293504714966,444,1289,1354,664,421,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11687
0,0,0.0,5.705756902694702,1332,697,332,0,1624,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11836
0,0,0.0,5.89766263961792,1129,1612,1363,1256,1386,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11985
0,0,0.0,5.96427321434021,1437,0,848,8,1056,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12128
0,0,0.0,6.031792163848877,692,1023,471,1095,1174,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12274
