,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,36.0,1.606070041656494,290,1318,1162,2442,538,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,328.0,1500.6591262817385,3012,2784,1766,1392,3798,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100130
0,0,316.0,149.84268975257874,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10075
0,0,316.0,152.13051867485046,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10223
0,0,316.0,154.1933672428131,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10365
0,0,316.0,156.23902559280396,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10507
0,0,316.0,158.30716967582703,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10650
0,0,316.0,160.38994884490967,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10793
0,0,316.0,162.44970607757568,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10937
0,0,316.0,164.5401909351349,3014,2472,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11082
0,0,290.0,16.56127667427063,306,2947,1766,1392,1345,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,316.0,166.59890174865723,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11225
0,0,316.0,168.67697048187256,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11370
0,0,316.0,170.80556178092957,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11515
0,0,316.0,173.01158332824707,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11663
0,0,316.0,175.19789481163025,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11810
0,0,316.0,177.2681691646576,3014,2423,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11953
0,0,316.0,179.5776767730713,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12098
0,0,316.0,181.6993887424469,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12242
0,0,316.0,183.8495762348175,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12389
0,0,316.0,186.1213276386261,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12535
0,0,290.0,18.737237453460693,306,2947,1766,1392,1345,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1254
0,0,316.0,188.2101571559906,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12681
0,0,316.0,190.26455283164975,3014,2504,1766,1392,3818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12824
