,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,131.0,1.7530770301818848,978,3146,2450,3685,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,333.0,1742.6171245574951,2049,2430,2761,3271,1927,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100093
0,0,276.0,175.70591759681702,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10084
0,0,276.0,178.21192121505737,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10230
0,0,276.0,180.6338131427765,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10373
0,0,276.0,183.09328985214236,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10519
0,0,276.0,185.51790118217468,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10665
0,0,276.0,188.0928716659546,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10813
0,0,276.0,190.50109720230105,2493,2565,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10952
0,0,276.0,192.96667766571045,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11097
0,0,147.0,19.179020643234253,3520,2770,3232,2903,2578,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1111
0,0,276.0,195.62385654449463,2493,3958,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11246
0,0,276.0,198.13262057304385,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11390
0,0,276.0,200.6973397731781,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11537
0,0,276.0,203.1292622089386,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11678
0,0,276.0,205.58414936065677,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11821
0,0,276.0,208.2584264278412,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11967
0,0,276.0,210.93718671798703,2493,3951,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12116
0,0,276.0,213.55692315101624,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12262
0,0,276.0,216.0414347648621,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12407
0,0,276.0,218.5600912570953,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12551
0,0,157.0,21.830209255218502,2070,2321,2578,3171,2601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1256
0,0,276.0,221.30400204658508,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12699
0,0,276.0,223.7558193206787,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12843
0,0,276.0,226.3956561088562,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12989
0,0,276.0,229.0766441822052,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13139
0,0,276.0,231.53069067001343,2493,3381,2309,2960,2655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13285
