,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0317347049713134,1295,589,1181,1305,1910,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,31.34590435028076,802,1623,1181,1600,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100104
0,0,0.0,3.122902631759644,860,1100,977,736,665,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10135
0,0,0.0,3.1623213291168213,1917,1404,207,995,1994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10278
0,0,0.0,3.2030625343322754,1134,1151,903,760,813,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10422
0,0,0.0,3.244206428527832,1386,384,240,718,318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10567
0,0,0.0,3.284491777420044,1001,1403,1202,847,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10709
0,0,0.0,3.3252406120300293,845,717,838,819,936,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10853
0,0,0.0,3.366397857666016,1409,823,981,978,1036,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10997
0,0,0.0,3.474284172058105,1385,833,972,966,1035,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11145
0,0,0.0,0.3430898189544678,84,57,704,301,1313,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1121
0,0,0.0,3.5159213542938232,942,648,1011,1178,645,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11292
0,0,0.0,3.556281805038452,1346,1441,643,337,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11433
0,0,0.0,3.602735757827759,1297,905,993,879,1028,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11579
