,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0317106246948242,2379,2735,1049,3645,1271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,30.665689945220947,3284,2644,1653,1162,1519,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100091
0,0,0.0,3.278959274291992,3637,2037,2098,1580,2070,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10111
0,0,0.0,3.3195903301239014,1977,2161,2098,1698,2015,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10255
0,0,0.0,3.419649839401245,1053,1541,2571,1600,2056,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10404
0,0,0.0,3.4593775272369385,2305,1922,2207,3415,2133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10547
0,0,0.0,3.5031514167785645,1993,2020,1707,2230,2520,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10693
0,0,0.0,3.5449585914611816,2147,2113,1724,2552,1787,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10839
0,0,0.0,3.586336612701416,3733,1831,2056,1544,3127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10981
0,0,0.0,3.627030372619629,1736,2760,2528,2631,2516,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11126
0,0,0.0,0.3910391330718994,2013,448,1983,1705,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,0.0,3.667802572250366,1604,2057,2045,1763,2179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11273
0,0,0.0,3.708220958709717,1574,1201,1136,174,744,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11419
