,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,212.0,0.650564432144165,3819,1315,1070,1135,3182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,577.0,621.2652575969696,518,1135,2873,900,919,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100067
0,0,396.0,63.43993926048279,1373,1622,1996,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10137
0,0,396.0,64.33677530288696,1373,1622,1996,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10284
0,0,421.0,65.23316693305969,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10434
0,0,421.0,66.18295502662659,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10581
0,0,421.0,67.05933904647827,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10726
0,0,421.0,67.96213674545288,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10873
0,0,421.0,68.85574150085449,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11015
0,0,377.0,7.255855560302734,3453,2156,3157,704,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,421.0,69.73792505264282,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11159
0,0,421.0,70.63011145591736,1373,1936,1846,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11303
0,0,421.0,71.55994153022766,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11447
0,0,421.0,72.44947791099548,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11591
0,0,421.0,73.37733054161072,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11738
0,0,421.0,74.24838018417358,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11885
0,0,421.0,75.13712668418884,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12029
0,0,421.0,76.00252413749695,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12173
0,0,421.0,76.91651940345764,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12321
0,0,421.0,77.78986263275146,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12467
0,0,378.0,8.138157606124878,3350,1987,3091,704,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1254
0,0,421.0,78.66543316841125,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12615
0,0,421.0,79.60140585899353,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12761
0,0,421.0,80.50481152534485,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12905
0,0,421.0,81.38825583457947,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13048
0,0,421.0,82.25021624565125,1373,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13191
0,0,421.0,83.12713813781738,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13338
0,0,421.0,84.05599188804626,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13485
0,0,421.0,85.00620245933533,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13634
0,0,421.0,85.88746285438538,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13781
0,0,421.0,86.82711052894592,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13928
0,0,378.0,9.01923942565918,3350,1987,3091,704,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,421.0,87.73189783096313,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14071
0,0,421.0,88.62292885780334,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14211
0,0,421.0,89.51659369468689,1461,1936,2660,1064,1149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14357
