,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,163.0,2.1525936126708984,3175,6191,4170,6082,2393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,420.0,2105.122951984405,1951,3012,1957,3209,3376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100022
0,0,369.0,210.0937612056732,3600,2288,2366,1403,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10007
0,0,369.0,213.07926964759827,3600,2288,2366,1403,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10153
0,0,369.0,216.0700483322144,3600,2288,2366,1403,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10296
0,0,369.0,219.0718493461609,3600,2288,2366,1403,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10439
0,0,369.0,222.12753057479856,3600,2288,2366,1403,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10584
0,0,369.0,225.27613520622253,3600,3560,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10731
0,0,369.0,228.3228313922882,3600,3560,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10877
0,0,369.0,231.30741262435916,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11021
0,0,369.0,234.4244484901428,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11168
0,0,220.0,23.567504405975345,3208,3376,3495,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1124
0,0,369.0,237.6934175491333,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11316
0,0,369.0,240.6684889793396,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11458
0,0,369.0,243.58650588989255,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11600
0,0,369.0,246.5615599155426,3600,1917,2366,1324,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11743
0,0,369.0,249.75604844093323,3600,6126,2366,997,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11888
0,0,369.0,252.76323866844177,3600,6126,2366,982,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12033
0,0,369.0,255.74148535728452,3600,4380,2366,997,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12180
0,0,369.0,258.7619194984436,3600,4380,2366,997,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12325
0,0,369.0,261.7723243236542,3600,4380,2366,997,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12470
0,0,369.0,265.0776398181915,3600,4331,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12620
0,0,220.0,26.67733073234558,3208,3376,3495,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1273
0,0,369.0,268.23681354522705,3600,4331,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12768
0,0,369.0,271.2589454650879,3600,4331,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12914
0,0,369.0,274.50234270095825,3600,4331,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13061
0,0,380.0,277.48744320869446,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13208
0,0,380.0,280.4999489784241,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13355
0,0,380.0,283.4954369068146,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13502
0,0,380.0,286.66855454444885,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13651
0,0,380.0,289.6483016014099,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13794
0,0,380.0,292.91060853004456,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13943
0,0,380.0,295.9867765903473,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14089
0,0,235.0,29.639911651611328,3208,3376,2366,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1417
0,0,380.0,299.26613545417786,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14239
0,0,380.0,302.24161744117737,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14382
0,0,380.0,305.25172996521,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14528
0,0,380.0,308.22732162475586,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14674
0,0,380.0,311.3204255104065,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14820
0,0,380.0,314.3113820552826,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14967
0,0,380.0,317.3139317035675,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15114
0,0,380.0,320.4553911685944,5026,3861,2366,421,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15261
0,0,380.0,323.53143191337585,5026,3861,2366,461,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15409
0,0,380.0,326.63221859931946,5026,3861,2366,461,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15556
0,0,235.0,32.71478295326233,3208,3376,2366,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1562
0,0,380.0,329.78508472442627,5026,3861,2366,461,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15704
0,0,380.0,332.9917528629303,5026,3861,2366,461,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15854
0,0,380.0,335.97085213661194,5026,3861,2366,461,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15998
0,0,380.0,338.93158411979675,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16140
0,0,380.0,341.9510247707367,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16285
0,0,380.0,344.92269015312195,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16430
0,0,380.0,347.90019726753235,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16574
0,0,380.0,351.0422098636627,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16722
0,0,380.0,354.2870464324951,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16871
0,0,380.0,357.3046164512634,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17017
0,0,235.0,35.851479053497314,3208,3376,2366,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1706
0,0,380.0,360.2937304973602,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17160
0,0,380.0,363.536728143692,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17308
0,0,380.0,366.4870371818543,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17450
0,0,380.0,369.5771052837372,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17596
0,0,380.0,372.5610158443451,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17743
0,0,380.0,375.7755749225617,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17892
0,0,380.0,378.8536353111267,5026,3861,2366,1065,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18038
0,0,380.0,381.8518197536469,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18180
0,0,380.0,384.8569259643554,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18326
0,0,380.0,387.8273320198059,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18466
0,0,235.0,38.86818051338196,3209,3376,2366,3407,3090,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1853
0,0,380.0,390.8133075237274,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18612
0,0,380.0,394.0422103404999,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18758
0,0,380.0,397.0222277641296,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18900
0,0,380.0,400.0780475139618,5026,3861,2366,3840,2935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19046
