,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,127.0,1.5167992115020752,3065,1847,2149,3365,3063,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,326.0,1386.287442445755,3899,3493,2179,2039,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100039
0,0,302.0,138.3800117969513,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10011
0,0,302.0,140.31738233566284,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10156
0,0,302.0,142.26699900627136,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10301
0,0,302.0,144.24868416786194,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10447
0,0,302.0,146.3615915775299,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10595
0,0,302.0,148.39240503311157,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10743
0,0,302.0,150.38023686408997,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10890
0,0,302.0,152.509024143219,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11034
0,0,302.0,154.49557971954346,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11178
0,0,151.0,15.8080735206604,3691,1734,1844,1784,2442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,302.0,156.60366439819336,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11320
0,0,302.0,158.5887815952301,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11464
0,0,302.0,160.55226492881775,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11609
0,0,302.0,162.5827398300171,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11754
0,0,302.0,164.57920789718628,4511,2623,2157,4430,2440,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11899
