,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,216.0,0.6513986587524414,939,1649,4121,808,905,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,708.0,660.217542886734,202,693,1484,2768,1405,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100125
0,0,534.0,66.28205251693726,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10073
0,0,534.0,67.25437307357788,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10220
0,0,534.0,68.16974759101868,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10365
0,0,534.0,69.08536005020142,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10513
0,0,534.0,70.01448655128479,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10655
0,0,534.0,70.97128796577454,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10802
0,0,534.0,71.8780779838562,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10947
0,0,278.0,7.260921239852905,939,2402,4081,808,2929,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1104
0,0,534.0,72.82421684265137,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11095
0,0,534.0,73.76749467849731,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11237
0,0,534.0,74.6885986328125,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11376
0,0,534.0,75.6174967288971,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11520
0,0,534.0,76.55989599227905,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11667
0,0,534.0,77.50155305862427,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11813
0,0,534.0,78.43728375434875,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11956
0,0,534.0,79.36877298355103,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12097
0,0,534.0,80.29473161697388,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12241
0,0,534.0,81.21104407310486,202,693,1399,2768,3619,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12381
