,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0512688159942626,1684,1591,3379,1619,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,47.254847288131714,1278,1769,1989,1513,1916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100120
0,0,0.0,4.869397878646851,751,2229,1790,1775,186,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10089
0,0,0.0,4.936279535293579,3100,649,2736,1163,547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10231
0,0,0.0,4.999880075454712,650,980,2984,2101,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10371
0,0,0.0,5.066848993301392,1213,1491,728,2146,2046,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10514
0,0,0.0,5.131664752960205,1563,1866,1585,2906,1599,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10657
0,0,0.0,5.195006370544434,1273,2247,2160,2435,1502,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10799
0,0,0.0,5.261225938796997,1193,2154,2103,1763,1893,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10945
0,0,0.0,5.323375225067139,1480,1918,1535,1457,2168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11090
0,0,0.0,0.6126201152801514,1719,1444,2084,708,2032,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1111
0,0,0.0,5.386330366134644,1259,388,2737,2283,1382,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11232
0,0,0.0,5.451379299163818,443,372,631,2170,1594,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11374
0,0,0.0,5.51690673828125,768,1852,1077,2297,1238,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11519
0,0,0.0,5.581240177154541,1359,2425,1370,1820,1417,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11664
0,0,0.0,5.6491522789001465,1848,2294,1267,1788,515,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11814
0,0,0.0,5.7152488231658936,1619,577,1861,1699,1603,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11960
0,0,0.0,5.782897710800171,2649,1653,2915,1531,2256,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12109
0,0,0.0,5.846595048904419,1308,1955,2272,1940,1614,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12253
0,0,0.0,5.908902168273926,109,2758,2384,3064,2705,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12395
0,0,0.0,5.974880933761597,1265,1783,1744,2092,1726,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12539
0,0,0.0,0.6769111156463623,3232,2035,2526,90,532,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1258
0,0,0.0,6.042668104171753,138,673,1439,2507,1763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12687
0,0,0.0,6.110040664672852,2529,551,59,1858,381,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12832
0,0,0.0,6.17445182800293,2185,367,848,1838,2983,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12975
0,0,0.0,6.240189790725708,1006,2058,1431,2524,1410,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13116
0,0,0.0,6.304031848907471,668,2167,1280,2647,1979,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13261
0,0,0.0,6.3716700077056885,0,2754,2266,1318,2878,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13406
0,0,0.0,6.434474468231201,814,2210,0,1495,1045,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13550
0,0,0.0,6.50566291809082,1033,2206,1912,2613,1275,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13699
0,0,0.0,6.573205232620239,1147,1576,1593,1845,1823,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13846
0,0,0.0,0.7406642436981201,1287,1198,2255,2206,2129,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1398
0,0,0.0,6.6377129554748535,1423,1690,1951,1811,1595,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13993
0,0,0.0,6.703133583068848,1618,1669,1612,1899,2283,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14139
0,0,0.0,6.7697529792785645,1694,1054,1771,1690,919,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14287
0,0,0.0,6.834541082382202,3275,1596,1961,2273,2278,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14430
0,0,0.0,6.897275686264038,1720,1466,2092,3379,2154,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14574
0,0,0.0,6.9770941734313965,1433,1457,1433,2060,2182,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14716
0,0,0.0,7.044598340988159,2539,892,1071,2168,703,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14859
0,0,0.0,7.11230993270874,679,1606,1917,2472,1427,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15001
0,0,0.0,7.176542043685913,2626,1814,1701,2078,1623,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15146
0,0,0.0,7.241779804229736,574,1391,795,2353,3252,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15289
0,0,0.0,0.8048803806304932,1960,1928,1625,1737,2203,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1543
0,0,0.0,7.309833765029907,1573,1480,1930,1648,2497,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15435
0,0,0.0,7.378043174743652,1612,1507,1571,1750,1720,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15580
0,0,0.0,7.445158958435059,2812,3327,3062,1127,294,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15726
0,0,0.0,7.506564378738403,1858,2072,1211,1637,1277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15865
0,0,0.0,7.5735979080200195,1512,1297,1330,3101,2930,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16007
0,0,0.0,7.638857126235962,1854,743,2495,2306,1707,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16155
0,0,0.0,7.706162929534912,1563,1221,1895,1829,2190,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16300
0,0,0.0,7.773409605026245,1417,2111,1431,1359,2834,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16445
0,0,0.0,7.841766834259033,1110,469,1250,2136,2186,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16592
0,0,0.0,7.908962726593018,1510,1380,1124,1135,2808,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16736
0,0,0.0,0.8695094585418701,1881,1755,1410,1986,1787,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1687
0,0,0.0,7.976207733154297,1172,991,1470,2062,1551,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16883
0,0,0.0,8.039259433746338,0,1403,1063,528,3379,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17026
0,0,0.0,8.106738805770874,862,1490,1258,2332,1965,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17169
0,0,0.0,8.171399116516113,1488,1713,1170,1058,2337,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17315
0,0,0.0,8.234138488769531,1997,3338,3349,2457,2476,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17460
0,0,0.0,8.30151081085205,1459,824,3379,983,2059,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17609
0,0,0.0,8.368698596954346,1552,1638,1476,1823,3144,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17754
0,0,0.0,8.436298131942749,1459,1732,281,16,3053,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17902
0,0,0.0,8.501524448394775,1261,1656,1004,1608,2022,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18048
0,0,0.0,8.566725015640259,1533,2344,1801,780,2732,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18192
0,0,0.0,8.631302833557129,654,200,1012,663,612,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18338
0,0,0.0,0.9396886825561525,2027,2174,1674,1965,1791,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1835
0,0,0.0,8.783834218978882,1646,1337,1227,1549,2066,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18481
0,0,0.0,8.849857807159424,2283,1267,1548,1608,2285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18624
0,0,0.0,8.920265913009644,1618,23,2125,2814,2165,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18770
0,0,0.0,8.988533020019531,3223,1760,917,1009,2314,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18916
0,0,0.0,9.05293607711792,1147,3230,634,2090,1695,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19061
0,0,0.0,9.115238428115845,1263,1594,1537,1918,1879,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19205
0,0,0.0,9.183757543563845,1235,1524,780,1189,2181,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19350
0,0,0.0,9.249662399291992,2615,1500,2042,1669,2037,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19497
0,0,0.0,9.3164381980896,1552,1505,1743,2322,2112,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19644
0,0,0.0,9.384290933609009,2323,1776,1376,1727,2142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19792
0,0,0.0,1.0040652751922607,2020,2259,1504,1367,1184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1982
0,0,0.0,9.451291799545288,1248,1528,1628,1378,2158,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19935
0,0,0.0,9.514022588729858,1777,2001,454,1994,2911,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20077
0,0,0.0,9.580706596374512,1711,1521,1159,1769,1703,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20221
0,0,0.0,9.645176887512209,1874,2000,1099,1583,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20366
0,0,0.0,9.712692737579346,2258,2570,1634,1730,2850,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20515
0,0,0.0,9.793102502822876,1688,567,0,1808,1839,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20659
0,0,0.0,9.859635829925535,2364,1403,1288,908,2675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20806
0,0,0.0,9.9245445728302,1777,1484,1392,1977,2139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20950
0,0,0.0,9.993466138839722,2456,2237,378,1727,3260,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21096
0,0,0.0,10.059521436691284,704,3084,673,1751,2529,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21238
0,0,0.0,1.068380355834961,2058,1978,1653,2052,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2127
0,0,0.0,10.125623226165771,1834,1341,1638,2107,2258,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21384
0,0,0.0,10.19348168373108,1708,1193,1396,1601,2065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21529
0,0,0.0,10.25677490234375,1698,1904,1514,1403,2140,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21674
0,0,0.0,10.319763898849487,1691,2926,1061,1912,1920,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21817
0,0,0.0,10.408313274383543,1915,3105,2391,1249,1294,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21963
0,0,0.0,10.470961809158323,1839,1671,1162,1954,1810,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22108
0,0,0.0,10.537468671798706,1666,1541,2897,1933,2087,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22252
0,0,0.0,10.603227615356444,1633,1254,1808,1700,1207,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22397
0,0,0.0,10.667912483215332,438,1644,1270,1803,2594,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22537
0,0,0.0,10.732614517211914,1746,979,203,1991,1668,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22684
0,0,0.0,1.1318590641021729,2826,1491,991,1610,1455,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2270
0,0,0.0,10.798694372177124,860,2345,529,2754,2188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22827
0,0,0.0,10.863882780075071,2078,1314,152,1414,491,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22973
