,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,193.0,0.5226507186889648,2803,1164,2386,1528,1288,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,788.0,535.2276232242584,1700,125,685,1347,715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100104
0,0,590.0,51.728880882263184,421,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10014
0,0,590.0,52.47115993499756,421,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10160
0,0,590.0,53.19672703742981,421,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10302
0,0,590.0,53.97834253311157,421,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10449
0,0,590.0,54.71168875694275,222,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10594
0,0,590.0,55.50293612480164,1376,1926,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10738
0,0,590.0,56.26508069038391,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10885
0,0,590.0,57.00758075714111,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11033
0,0,398.0,5.827791929244995,1265,2394,139,1481,2428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,590.0,57.7487940788269,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11180
0,0,590.0,58.486573934555054,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11326
0,0,590.0,59.239422082901,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11473
0,0,590.0,60.021159648895264,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11621
0,0,590.0,60.79101514816284,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11765
0,0,590.0,61.54022765159607,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11914
0,0,590.0,62.29241561889648,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12062
0,0,590.0,63.09520053863525,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12208
0,0,590.0,63.847312450408936,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12350
0,0,590.0,64.58630633354187,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12496
0,0,590.0,65.32808780670166,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12642
0,0,398.0,6.612786769866943,1265,2394,139,1481,2428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1265
0,0,590.0,66.07270526885986,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12790
0,0,590.0,66.82771587371826,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12936
0,0,590.0,67.56499528884888,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13081
0,0,590.0,68.28550624847412,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13224
0,0,590.0,69.00571322441101,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13367
0,0,590.0,69.73248481750488,169,2161,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13511
0,0,590.0,70.47840356826782,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13654
0,0,590.0,71.21624183654785,2908,2149,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13801
0,0,590.0,71.9417154788971,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13945
0,0,398.0,7.350663661956787,1265,2394,139,1481,2428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,590.0,72.74233174324036,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14092
0,0,590.0,73.47804713249207,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14238
0,0,590.0,74.21546339988708,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14384
0,0,590.0,74.93875098228455,169,206,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14529
0,0,590.0,75.66004753112793,169,0,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14675
0,0,590.0,76.37571954727173,169,0,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14815
0,0,590.0,77.10914134979248,169,0,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14961
0,0,590.0,77.81768012046814,169,0,612,1347,702,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15101
0,0,592.0,78.56641340255737,269,0,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15247
0,0,592.0,79.28891468048096,269,0,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15393
0,0,592.0,80.02004098892212,269,0,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15534
0,0,398.0,8.157382488250732,1265,2394,139,1481,211,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1557
0,0,592.0,80.74722838401794,269,0,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15676
0,0,592.0,81.49206686019897,269,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15819
0,0,592.0,82.22485971450806,269,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15966
0,0,592.0,82.96341323852539,305,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16111
0,0,592.0,83.66671109199524,305,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16253
0,0,592.0,84.3950252532959,305,301,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16398
0,0,592.0,85.19499731063843,305,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16547
0,0,592.0,85.96746325492859,305,301,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16690
0,0,592.0,86.69657945632935,342,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16831
0,0,592.0,87.48000073432922,342,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16976
0,0,398.0,8.87539553642273,1265,2394,139,1481,2428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1700
0,0,592.0,88.22355532646179,342,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17121
0,0,592.0,89.028648853302,342,23,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17268
0,0,592.0,89.85708522796631,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17419
0,0,592.0,90.59082627296448,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17566
0,0,592.0,91.3218719959259,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17707
0,0,592.0,92.14443159103394,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17856
0,0,592.0,92.94924974441528,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18004
0,0,592.0,93.68685746192932,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18148
0,0,592.0,94.44923758506776,266,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18292
0,0,592.0,95.1698281764984,342,196,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18435
0,0,398.0,9.615153789520264,1265,2394,139,1481,2428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1844
0,0,593.0,95.88861441612244,1824,217,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18578
0,0,593.0,96.65762233734132,1824,217,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18724
0,0,593.0,97.40616846084596,1824,217,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18873
0,0,593.0,98.14096856117249,1824,93,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19019
0,0,594.0,98.94084477424622,1823,123,612,1347,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19168
