,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0332450866699218,1045,718,1012,2012,1662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,31.017704248428345,624,599,2658,2222,1824,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100142
0,0,0.0,3.3175466060638428,962,190,1344,2750,150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10110
0,0,0.0,3.3590075969696045,3006,2142,0,526,723,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10256
0,0,0.0,3.399941921234131,340,1619,1586,2914,1260,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10400
0,0,0.0,3.4418039321899414,1841,2859,2011,1209,2424,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10545
0,0,0.0,3.483802080154419,1400,1191,1890,1483,1707,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10690
0,0,0.0,3.5249502658843994,1394,1481,1196,2056,1401,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10836
0,0,0.0,3.56725811958313,1309,1887,1640,1424,1656,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10982
0,0,0.0,3.609275579452514,1491,1458,1030,1785,1034,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11129
0,0,0.0,0.4212634563446045,1433,1136,1650,1474,911,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,0.0,3.6501011848449703,1398,1402,1385,1295,1650,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11272
0,0,0.0,3.6918535232543945,1451,1238,1260,1639,1488,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11417
