,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,176.0,0.8291313648223877,3520,818,2433,410,3032,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,598.0,835.2824869155884,191,1251,2601,1023,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100103
0,0,361.0,83.5323314666748,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10097
0,0,361.0,84.88005924224854,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10246
0,0,361.0,86.07873034477234,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10392
0,0,361.0,87.35929131507874,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10539
0,0,361.0,88.52706265449524,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10682
0,0,361.0,89.70841360092163,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10827
0,0,361.0,90.90217137336732,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10974
0,0,361.0,92.11567187309264,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11121
0,0,284.0,9.195992469787598,240,2732,3451,3769,1596,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,361.0,93.3552143573761,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11271
0,0,361.0,94.54185938835144,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11414
0,0,361.0,95.7078754901886,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11559
0,0,361.0,96.8912262916565,1026,865,1031,932,870,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11703
