,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,293.0,0.2936692237854004,2080,1529,579,1121,1379,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,769.0,303.49559473991394,1289,204,469,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100042
0,0,631.0,30.650458335876465,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10131
0,0,631.0,31.135749101638797,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10280
0,0,631.0,31.55606770515442,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10425
0,0,631.0,32.01384091377258,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10573
0,0,631.0,32.41546177864075,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10719
0,0,631.0,32.82492208480835,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10859
0,0,631.0,33.329302072525024,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11006
0,0,631.0,33.73107719421387,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11147
0,0,369.0,3.368172407150269,1571,1307,579,1085,933,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1126
0,0,631.0,34.161139726638794,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11296
0,0,631.0,34.57690119743347,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11444
0,0,631.0,35.023574113845825,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11588
0,0,631.0,35.479899168014526,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11734
0,0,631.0,35.91404914855957,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11881
0,0,631.0,36.377291202545166,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12027
0,0,631.0,36.86126470565796,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12176
0,0,631.0,37.29314637184143,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12322
0,0,631.0,37.69542074203491,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12469
0,0,631.0,38.1608772277832,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12617
0,0,369.0,3.8009262084960938,1571,1307,579,1085,933,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1274
0,0,631.0,38.60208821296692,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12765
0,0,631.0,39.00774812698364,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12911
0,0,631.0,39.474200963974,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13057
0,0,631.0,39.92920732498169,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13200
0,0,631.0,40.37507128715515,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13339
0,0,631.0,40.77778244018555,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13485
0,0,631.0,41.21807909011841,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13629
0,0,631.0,41.6284441947937,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13775
0,0,631.0,42.08675932884216,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13922
0,0,631.0,42.531264543533325,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14065
0,0,369.0,4.196817636489868,1571,224,579,1085,933,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1417
0,0,631.0,42.94366574287415,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14212
0,0,631.0,43.351313829422,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14354
0,0,631.0,43.79243564605713,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14502
0,0,631.0,44.23815131187439,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14646
0,0,631.0,44.681230306625366,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14787
0,0,631.0,45.07693552970886,1289,376,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14932
0,0,761.0,45.58236742019653,1289,207,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15077
0,0,761.0,46.01955366134644,1289,207,504,1079,1360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15224
