,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,211.0,2.324735403060913,2590,1747,311,202,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,484.0,1119.8202126026154,831,41,3552,2860,1298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100048
0,0,427.0,112.1087875366211,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10132
0,0,427.0,114.44955134391785,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10279
0,0,427.0,116.76273512840272,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10426
0,0,427.0,118.29793167114258,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10572
0,0,427.0,120.72433423995972,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10717
0,0,427.0,122.1333749294281,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10863
0,0,427.0,123.72556400299072,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11005
0,0,427.0,125.6524143218994,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11148
0,0,323.0,15.275273084640505,964,4062,1131,1578,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1124
0,0,427.0,127.0740556716919,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11290
0,0,427.0,128.96776223182678,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11431
0,0,427.0,130.4831247329712,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,427.0,132.32561206817627,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11714
0,0,427.0,133.9520182609558,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11853
0,0,427.0,135.34336233139038,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11994
0,0,427.0,136.93318247795105,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12140
0,0,427.0,138.5999402999878,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12288
0,0,427.0,140.11256790161133,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12436
0,0,427.0,141.57421398162842,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12576
0,0,323.0,16.95862579345703,964,4062,1131,1578,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1271
0,0,427.0,143.50227165222168,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12722
0,0,427.0,144.90584325790405,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12866
0,0,427.0,146.31966710090637,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13010
0,0,427.0,147.92757153511047,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13155
0,0,427.0,149.55991530418396,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13302
0,0,427.0,151.1357936859131,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13448
0,0,427.0,152.8430495262146,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13593
0,0,427.0,154.3193280696869,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13740
0,0,427.0,155.86734867095947,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13886
0,0,427.0,157.34095001220703,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14028
0,0,323.0,18.4733304977417,964,4062,1131,1578,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1416
0,0,427.0,158.948721408844,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14170
0,0,427.0,160.71381616592407,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14315
0,0,427.0,162.80276083946228,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14460
0,0,427.0,165.00237798690796,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14604
0,0,427.0,166.63971185684204,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14748
0,0,427.0,168.47719025611875,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14890
0,0,427.0,170.00838661193848,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15035
0,0,427.0,171.5925350189209,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15172
0,0,427.0,173.70200324058533,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15312
0,0,427.0,175.79957175254822,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15459
0,0,427.0,177.90192246437073,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15600
0,0,326.0,20.1012864112854,2454,883,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1561
0,0,427.0,180.14516830444336,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15748
0,0,427.0,182.26391649246216,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15889
0,0,427.0,183.9228653907776,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16035
0,0,427.0,186.12318348884585,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16181
0,0,427.0,188.09594869613647,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16326
0,0,427.0,189.91140627861023,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16470
0,0,427.0,191.6246650218964,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16618
0,0,427.0,193.3023555278778,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16765
0,0,427.0,194.75477409362796,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16908
0,0,427.0,196.3072452545166,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17052
0,0,326.0,21.67565608024597,2454,883,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1711
0,0,427.0,197.9437234401703,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17199
0,0,427.0,199.6987316608429,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17343
0,0,427.0,201.6372194290161,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17487
0,0,427.0,203.95032286643985,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17631
0,0,427.0,205.43849420547485,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17776
0,0,427.0,207.13619136810303,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17920
0,0,427.0,208.61917114257807,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18064
0,0,427.0,210.15687918663025,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18210
0,0,427.0,212.19421458244324,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18360
0,0,427.0,214.41597747802732,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18507
0,0,326.0,23.351385354995728,2454,883,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1858
0,0,427.0,216.2100913524628,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18650
0,0,427.0,217.77011227607727,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18795
0,0,427.0,219.60264253616333,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18941
0,0,427.0,221.6146669387817,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19080
0,0,427.0,223.1190252304077,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19223
0,0,427.0,224.8890824317932,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19366
0,0,427.0,226.43643498420715,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19512
0,0,427.0,227.9003300666809,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19657
0,0,427.0,230.0286509990692,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19800
0,0,427.0,231.6136085987091,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19942
0,0,396.0,24.92261505126953,2454,3631,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2003
0,0,427.0,233.02101063728333,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20087
0,0,427.0,234.6450552940369,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20232
0,0,427.0,236.4614667892456,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20377
0,0,427.0,238.4754676818848,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20522
0,0,427.0,240.1871120929718,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20670
0,0,427.0,241.6365487575531,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20819
0,0,427.0,243.2058243751526,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20966
0,0,427.0,244.8991937637329,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21109
0,0,427.0,246.60067582130432,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21257
0,0,427.0,248.1950798034668,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21402
0,0,396.0,26.62973022460937,2454,3631,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2148
0,0,427.0,249.7279658317566,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21547
0,0,427.0,251.12245178222656,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21688
0,0,427.0,252.7677013874054,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21834
0,0,427.0,254.48843264579773,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21980
0,0,427.0,255.9317889213562,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22128
0,0,427.0,258.0816164016724,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22268
0,0,427.0,259.4171497821808,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22407
0,0,427.0,260.88399052619934,2158,3631,1583,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22554
0,0,459.0,262.55095314979553,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22698
0,0,459.0,263.9463722705841,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22843
0,0,396.0,28.02029013633728,2454,3631,1538,3665,907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2290
0,0,459.0,265.3694043159485,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22989
0,0,459.0,266.9414179325104,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23135
0,0,459.0,268.4762535095215,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23276
0,0,459.0,270.10418486595154,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23417
0,0,459.0,271.984858751297,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23564
0,0,459.0,273.8133156299591,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23708
0,0,459.0,275.6462223529816,3019,3631,1583,3665,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23853
