,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,386.0,8.903613090515137,1839,1062,249,3020,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1702
0,0,593.0,92.5976951122284,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17061
0,0,593.0,93.35815787315369,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17203
0,0,593.0,94.1959912776947,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17350
0,0,593.0,94.93607711791992,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17491
0,0,593.0,95.66504645347597,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17637
0,0,593.0,96.50329637527466,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17783
0,0,593.0,97.37336826324464,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17921
0,0,593.0,98.07737064361572,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18063
0,0,593.0,98.7958607673645,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18206
0,0,593.0,99.64281678199768,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18353
0,0,386.0,9.731297969818115,1839,1062,249,3020,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1846
0,0,593.0,100.43496608734132,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18495
0,0,593.0,101.20934557914734,1839,1062,1271,1402,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18639
0,0,593.0,101.9451117515564,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18787
0,0,593.0,102.70479488372804,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18935
0,0,593.0,103.50899410247804,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19081
0,0,593.0,104.27980279922484,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19225
0,0,593.0,105.0337736606598,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19371
0,0,593.0,105.81960725784302,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19513
0,0,593.0,106.70716667175292,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19656
0,0,593.0,107.48397088050842,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19805
0,0,386.0,10.439466953277588,1839,1062,359,3020,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1988
0,0,593.0,108.20770978927612,1839,1062,1271,1402,1192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19949
0,0,593.0,108.93860292434692,1839,1062,1271,1402,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20090
0,0,593.0,109.81593203544617,1839,1062,1271,1402,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20237
0,0,593.0,110.6392924785614,1839,1062,1271,1402,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20378
0,0,593.0,111.4771692752838,1839,1062,1271,867,1274,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20526
0,0,593.0,112.1990339756012,1839,1062,1271,1402,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20673
0,0,593.0,113.07815670967102,1839,1062,1271,1402,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20819
0,0,593.0,113.85570335388184,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20962
0,0,593.0,114.5522677898407,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21106
0,0,593.0,115.33259892463684,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21254
0,0,386.0,11.15546178817749,1839,1062,249,910,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2136
0,0,593.0,116.10014533996582,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21401
0,0,593.0,116.93810439109802,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21546
0,0,593.0,117.67583894729614,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21690
0,0,593.0,118.45609855651855,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21838
0,0,593.0,119.24456071853638,1839,1062,1271,1402,985,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21981
0,0,593.0,120.20268607139587,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22128
0,0,593.0,120.93514728546144,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22277
0,0,593.0,121.6999762058258,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22423
0,0,593.0,122.41171050071716,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22565
0,0,593.0,123.16922450065611,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22709
0,0,557.0,11.976576566696169,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2283
0,0,593.0,123.95029091835022,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22856
0,0,593.0,124.85272336006165,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22998
0,0,593.0,125.83594155311584,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23143
0,0,593.0,126.59750390052795,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23290
0,0,593.0,127.3527250289917,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23435
0,0,593.0,128.22982907295227,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23582
0,0,593.0,128.9432876110077,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23727
0,0,593.0,129.72254610061646,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23874
0,0,593.0,130.5204620361328,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24020
0,0,593.0,131.31540894508362,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24164
0,0,557.0,12.711155652999878,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2428
0,0,593.0,132.07851648330688,1839,1062,1271,1402,877,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24310
0,0,593.0,132.87428188323975,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24453
0,0,204.0,1.302032709121704,222,1785,2011,764,1907,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,245
0,0,593.0,133.66829323768616,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24598
0,0,593.0,134.4635844230652,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24745
0,0,593.0,135.19148802757263,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24892
0,0,593.0,135.94691801071167,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25034
0,0,593.0,136.72005605697632,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25182
0,0,593.0,137.4388165473938,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25329
0,0,593.0,138.19993901252747,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25477
0,0,593.0,139.08408784866333,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25624
0,0,557.0,13.45547103881836,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2574
0,0,593.0,139.83367252349854,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25768
0,0,593.0,140.67243361473083,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25917
0,0,593.0,141.47694301605225,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26063
0,0,593.0,142.19631028175354,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26210
0,0,593.0,142.99791288375854,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26356
0,0,593.0,143.87055134773254,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26502
0,0,593.0,144.60645151138306,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26644
0,0,593.0,145.39938735961914,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26793
0,0,593.0,146.15441131591797,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26938
0,0,593.0,146.89483857154846,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27086
0,0,557.0,14.241207361221312,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2721
0,0,593.0,147.67884135246277,1839,1062,1271,1402,1613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27234
0,0,593.0,148.5627520084381,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27378
0,0,593.0,149.34123921394348,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27525
0,0,593.0,150.13720750808716,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27671
0,0,593.0,150.906564950943,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27819
0,0,593.0,151.78750681877136,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27964
0,0,593.0,152.48107528686523,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28109
0,0,593.0,153.22362732887268,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28252
0,0,593.0,153.99254393577576,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28398
0,0,593.0,154.8153350353241,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28545
0,0,557.0,15.020134210586548,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2866
0,0,593.0,155.56311416625977,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28689
0,0,593.0,156.30315232276917,1839,1062,1271,1402,2376,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28833
0,0,598.0,157.08449935913086,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28981
0,0,598.0,157.87744760513306,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29126
0,0,598.0,158.70771479606628,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29273
0,0,598.0,159.53597903251648,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29415
0,0,598.0,160.3054699897766,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29556
0,0,598.0,161.2022783756256,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29701
0,0,598.0,161.9307496547699,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29847
0,0,598.0,162.72169137001038,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29989
0,0,557.0,15.738885879516602,1839,1062,1071,2485,2861,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3006
0,0,598.0,163.49096870422363,1839,1203,1271,807,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30136
