,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,433.0,145.97913241386414,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12439
0,0,340.0,14.847391843795776,2102,3031,1978,1218,2435,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1252
0,0,433.0,147.77801609039307,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12584
0,0,433.0,149.7239270210266,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12730
0,0,433.0,151.19378662109375,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12875
0,0,433.0,153.37906980514526,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13021
0,0,433.0,154.9142882823944,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13165
0,0,433.0,156.55777955055237,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13309
0,0,433.0,158.14224791526794,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13454
0,0,433.0,160.07085633277893,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13598
0,0,433.0,161.69782853126526,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13744
0,0,433.0,163.17411637306213,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13889
0,0,340.0,16.57583212852478,2102,3031,1978,1218,2435,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1396
0,0,433.0,164.78198432922363,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14038
0,0,433.0,166.64883542060852,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14182
0,0,433.0,168.16533827781677,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14327
0,0,433.0,169.7804114818573,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14473
0,0,433.0,171.9638192653656,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14619
0,0,433.0,173.47932291030884,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14769
0,0,433.0,175.20210433006287,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14914
0,0,433.0,176.98604893684387,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15060
0,0,433.0,178.57893896102905,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15206
0,0,433.0,180.12865662574768,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15347
0,0,340.0,18.143862009048465,2102,3031,1978,1218,2435,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1541
0,0,433.0,181.7760157585144,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15491
0,0,433.0,183.8497729301453,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15636
0,0,433.0,185.5983190536499,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15780
0,0,433.0,187.1410222053528,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15926
0,0,433.0,188.7415144443512,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16073
0,0,433.0,190.43142223358157,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16217
0,0,433.0,192.0876557826996,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16363
0,0,433.0,193.68318939208984,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16509
0,0,433.0,195.3351621627808,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16647
0,0,433.0,197.10790610313416,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16786
0,0,406.0,19.832882404327396,2967,3313,989,1921,3002,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1684
0,0,433.0,198.8948040008545,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16934
0,0,433.0,200.43143105506897,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17079
0,0,433.0,201.98166918754575,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17226
0,0,433.0,204.06146049499512,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17375
0,0,433.0,205.6900110244751,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17523
0,0,433.0,207.7307095527649,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17669
0,0,433.0,209.97931146621704,2967,4408,989,4047,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17818
0,0,433.0,211.54290628433228,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17964
0,0,433.0,213.468679189682,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18108
0,0,433.0,215.10663390159607,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18255
0,0,406.0,21.454366207122803,2967,3313,989,1921,3002,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1827
0,0,433.0,216.59367680549624,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18400
0,0,433.0,218.2468180656433,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18544
0,0,433.0,220.1475462913513,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18687
0,0,433.0,221.81964874267575,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18832
0,0,433.0,223.3534562587738,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18973
0,0,433.0,225.0635416507721,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19119
0,0,433.0,226.8953008651733,2967,4408,989,2649,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19263
0,0,433.0,229.17061638832087,2967,4408,989,2744,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19408
0,0,433.0,231.05324602127075,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19553
0,0,433.0,233.3753788471222,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19698
0,0,406.0,23.033481121063232,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1975
0,0,433.0,235.75857520103452,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19842
0,0,433.0,237.2842283248901,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19988
0,0,433.0,238.879013299942,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20132
0,0,433.0,240.669716835022,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20275
0,0,433.0,242.2817783355713,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20419
0,0,433.0,244.2748491764069,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20567
0,0,433.0,245.7763235569,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20711
0,0,433.0,247.64046430587769,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20859
0,0,433.0,249.16422939300537,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21001
0,0,433.0,250.754949092865,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21145
0,0,406.0,24.67880392074585,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2118
0,0,433.0,252.3751173019409,2967,4408,989,3293,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21291
0,0,434.0,254.1583406925201,2967,4408,989,2063,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21433
0,0,434.0,255.7470235824585,2967,4408,989,2063,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21580
0,0,434.0,257.4905445575714,2967,4408,989,2063,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21726
0,0,434.0,259.5233261585236,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21871
0,0,434.0,261.6656801700592,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22019
0,0,434.0,263.2169499397278,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22163
0,0,434.0,265.22980213165283,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22309
0,0,434.0,266.8319227695465,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22454
0,0,434.0,268.6004431247711,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22599
0,0,406.0,26.185285806655884,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2262
0,0,434.0,270.1082606315613,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22743
0,0,434.0,271.7062723636627,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22890
0,0,434.0,273.13406777381897,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23031
0,0,434.0,275.08900928497314,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23179
0,0,434.0,277.1097776889801,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23327
0,0,434.0,278.9574270248413,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23473
0,0,434.0,280.7467262744904,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23617
0,0,434.0,282.7408034801483,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23763
0,0,434.0,285.0251772403717,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23907
0,0,434.0,286.94427371025085,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24057
0,0,406.0,28.46112298965454,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2407
0,0,434.0,288.8378369808197,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24202
0,0,434.0,290.43596386909485,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24346
0,0,434.0,292.06362557411194,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24491
0,0,244.0,2.887179374694824,3060,3708,830,400,2955,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,245
0,0,434.0,293.7431490421295,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24636
0,0,434.0,295.75180745124817,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24781
0,0,434.0,297.297723531723,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24928
0,0,434.0,299.09226536750793,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25074
0,0,434.0,301.09215259552,2967,4408,989,2555,2187,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25220
0,0,455.0,302.6651613712311,2967,2732,989,604,2923,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25364
0,0,406.0,30.0317702293396,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2550
0,0,455.0,304.8415415287018,2967,2732,989,604,2923,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25509
0,0,455.0,307.2467007637024,2967,2732,989,604,2923,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25655
0,0,455.0,309.0766041278839,2967,2732,989,604,2923,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25797
0,0,455.0,310.9775278568268,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25942
0,0,455.0,312.8292603492737,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26085
0,0,455.0,314.8277106285095,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26233
0,0,455.0,316.43916940689087,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26376
0,0,455.0,318.52650809288025,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26518
0,0,455.0,320.06030464172363,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26665
0,0,455.0,321.6539397239685,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26808
0,0,406.0,31.51859211921692,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2694
0,0,455.0,323.17984795570374,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26953
0,0,455.0,324.8096799850464,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27100
0,0,455.0,326.3742909431457,2967,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27247
0,0,479.0,327.9448113441468,431,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27386
0,0,479.0,329.7289261817932,431,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27529
0,0,479.0,331.2912793159485,431,2732,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27677
0,0,479.0,332.8075592517853,431,2721,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27820
0,0,479.0,334.4003255367279,431,2721,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27966
0,0,479.0,336.2978384494781,431,2721,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28113
0,0,479.0,337.8604235649109,431,2721,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28257
0,0,406.0,33.10033702850342,2967,3313,989,1786,1399,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2840
0,0,479.0,339.4069411754608,431,2721,989,604,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28405
0,0,479.0,341.01580929756165,431,2721,989,604,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28550
0,0,479.0,342.6985890865326,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28694
0,0,479.0,344.33041429519653,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28840
0,0,479.0,346.1782627105713,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28983
0,0,479.0,347.8335795402527,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29130
0,0,479.0,349.42424154281616,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29276
0,0,479.0,351.1285300254822,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29420
0,0,479.0,352.77151441574097,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29567
0,0,479.0,354.39443254470825,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29712
0,0,406.0,35.03227496147156,2967,3313,989,1786,2231,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2983
0,0,479.0,355.97076892852783,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29857
0,0,479.0,357.61158323287964,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30002
0,0,479.0,359.1246292591095,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30150
0,0,479.0,360.6434192657471,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30297
0,0,479.0,362.17704248428345,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30443
0,0,479.0,363.71575260162354,431,2721,989,1026,2819,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30587
