,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,323.0,365.8686518669128,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15772
0,0,323.0,369.1193926334381,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15918
0,0,323.0,372.8880805969238,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16066
0,0,323.0,376.3615655899048,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16207
0,0,323.0,379.63518810272217,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16350
0,0,323.0,382.97571301460266,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16496
0,0,323.0,386.3404769897461,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16638
0,0,323.0,389.6296837329865,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16781
0,0,323.0,392.9334261417389,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16926
0,0,266.0,42.46110153198242,1659,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1695
0,0,323.0,396.1587364673615,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17070
0,0,323.0,399.4960286617279,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17214
0,0,323.0,402.9032063484192,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17362
0,0,323.0,406.2417907714844,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17511
0,0,323.0,409.5545461177826,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17657
0,0,323.0,412.90935826301575,2493,1076,5181,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17807
0,0,324.0,416.1661670207977,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17949
0,0,324.0,419.55487751960754,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18089
0,0,324.0,422.91164326667786,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18233
0,0,267.0,45.845863580703735,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,324.0,426.29212713241577,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18380
0,0,324.0,429.43844079971313,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18525
0,0,324.0,432.8373920917511,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18671
0,0,324.0,436.20439982414246,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18814
0,0,324.0,439.4518463611603,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18959
0,0,324.0,442.7233238220215,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19103
0,0,324.0,445.96382999420166,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19245
0,0,324.0,449.2342798709869,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19387
0,0,324.0,452.527379989624,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19534
0,0,324.0,455.7296149730682,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19675
0,0,324.0,459.1079406738281,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19823
0,0,267.0,49.16073155403137,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1983
0,0,324.0,462.4946503639221,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19969
0,0,324.0,465.7366869449616,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20112
0,0,324.0,469.0058987140656,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20257
0,0,324.0,472.3251931667328,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20401
0,0,324.0,475.574934720993,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20545
0,0,324.0,478.8806307315826,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20690
0,0,324.0,482.0824813842773,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20832
0,0,324.0,485.3047754764557,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20977
0,0,324.0,488.5718009471893,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21124
0,0,267.0,52.47841644287109,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2126
0,0,324.0,491.99986600875854,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21270
0,0,324.0,495.4338958263397,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21418
0,0,324.0,498.77452421188354,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21565
0,0,324.0,502.3215534687042,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21709
0,0,324.0,505.9918394088745,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21856
0,0,324.0,509.1515336036682,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22001
0,0,324.0,512.5456101894379,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22149
0,0,324.0,515.8576142787933,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22295
0,0,324.0,519.1092388629913,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22441
0,0,324.0,522.4156458377838,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22587
0,0,267.0,55.81622242927551,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2272
0,0,324.0,525.8092315196991,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22735
0,0,324.0,529.1126933097839,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22879
0,0,324.0,532.44553399086,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23024
0,0,324.0,535.7480480670929,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23170
0,0,324.0,539.1385109424591,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23316
0,0,324.0,542.4342782497406,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23460
0,0,324.0,545.6939976215363,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23606
0,0,324.0,548.9001486301422,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23749
0,0,324.0,551.9589891433716,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23887
0,0,324.0,555.3056755065918,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24032
0,0,267.0,59.102333545684814,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2417
0,0,324.0,558.6544761657715,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24177
0,0,324.0,562.0385868549347,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24325
0,0,324.0,565.492192029953,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24469
0,0,152.0,6.378529787063599,3300,4311,2694,6622,2006,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,246
0,0,324.0,568.8011662960052,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24618
0,0,324.0,572.0947921276093,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24765
0,0,324.0,575.3256566524506,2493,1076,5621,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24911
0,0,325.0,578.70996260643,2493,1546,5602,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25059
0,0,325.0,582.1500399112701,2493,1546,5602,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25204
0,0,325.0,585.8810658454895,2493,1546,5602,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25353
0,0,325.0,589.2033557891846,2493,1546,6178,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25498
0,0,267.0,62.439701795578,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2564
0,0,325.0,592.5752329826355,2493,1546,6136,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25646
0,0,325.0,595.9230518341064,2493,1546,6136,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25790
0,0,325.0,599.1983544826508,2493,1546,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25933
0,0,325.0,602.5523521900177,2493,1546,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26081
0,0,325.0,605.8754823207855,2493,1014,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26226
0,0,325.0,609.0342798233032,2493,1014,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26370
0,0,325.0,612.3459100723267,2493,1014,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26513
0,0,325.0,615.5211296081543,2493,1014,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26658
0,0,325.0,618.8153791427612,2493,1014,6484,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26804
0,0,325.0,622.2554318904877,2493,1014,5614,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26954
0,0,267.0,65.77664637565613,1019,5861,4542,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2710
0,0,325.0,625.506233215332,2493,1014,5614,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27101
0,0,325.0,628.7227513790131,2493,1014,5614,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27244
0,0,325.0,632.0454342365265,2493,1014,5614,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27390
0,0,325.0,635.3482897281647,2493,1014,5614,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27536
0,0,325.0,638.6423106193542,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27683
0,0,325.0,641.8664176464081,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27826
0,0,325.0,645.2627213001251,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27969
0,0,325.0,648.4286844730377,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28113
0,0,325.0,651.7705736160278,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28260
0,0,325.0,654.9173517227173,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28402
0,0,325.0,658.1494977474213,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28544
0,0,267.0,69.10740876197815,1019,3344,5024,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2856
0,0,325.0,661.4889938831329,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28684
0,0,325.0,664.947616815567,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28827
0,0,325.0,668.3077111244202,2493,1014,5609,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28974
0,0,325.0,671.5770666599274,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29119
0,0,325.0,674.9303350448608,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29265
0,0,325.0,678.3187916278839,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29410
0,0,325.0,681.5764243602753,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29557
0,0,325.0,684.8591690063477,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29705
0,0,325.0,688.526504278183,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29850
0,0,325.0,691.5884940624237,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29989
0,0,267.0,72.3374969959259,1019,3344,5024,5721,1115,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3001
0,0,325.0,694.9048004150391,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30129
0,0,325.0,698.1306762695312,2493,1014,5873,5202,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30272
