,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,235.0,2.445056915283203,1013,2053,1040,1623,1513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,451.0,2142.936782360077,1328,1194,1578,1972,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100056
0,0,392.0,217.96590542793277,1328,1722,1914,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10122
0,0,393.0,220.93901586532596,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10266
0,0,393.0,223.86672520637512,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10408
0,0,393.0,227.15430092811584,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10558
0,0,393.0,230.1404709815979,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10703
0,0,393.0,233.14931917190552,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10846
0,0,393.0,236.3221070766449,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10993
0,0,393.0,239.3508381843567,1328,1209,1916,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,350.0,24.26525044441223,1264,626,1498,1607,252,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,395.0,242.29273629188535,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11277
0,0,395.0,245.3147773742676,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11421
0,0,395.0,248.4378561973572,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11567
0,0,395.0,251.6025812625885,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11713
0,0,395.0,254.64412569999692,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11854
0,0,395.0,257.86036372184753,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12001
0,0,395.0,261.0939395427704,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12146
0,0,395.0,264.1004464626312,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12290
0,0,395.0,267.1254241466522,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12434
0,0,395.0,270.38849425315857,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12576
0,0,350.0,27.509101152420044,1264,626,1498,1607,252,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,395.0,273.34188961982727,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12718
0,0,395.0,276.5463795661926,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12866
0,0,395.0,279.5163094997406,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13008
0,0,395.0,282.63690543174744,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13156
0,0,395.0,285.63294434547424,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13300
0,0,395.0,288.63410782814026,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13444
0,0,395.0,291.7743947505951,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13592
0,0,395.0,294.7054581642151,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13734
0,0,395.0,297.8964993953705,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13881
0,0,395.0,300.931223154068,1328,1007,2018,1635,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14027
0,0,350.0,31.10622811317444,1264,626,1498,1607,252,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1411
0,0,396.0,303.85873794555664,1328,1007,1578,1481,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14169
0,0,396.0,306.80837750434875,1328,1007,1578,1481,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14312
0,0,396.0,310.04109239578247,1328,1007,1578,1481,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14457
0,0,396.0,312.9784984588623,1328,1007,1578,1481,999,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14601
