,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,387.0,0.5331277847290039,171,490,65,548,526,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,950.0,457.3410336971283,171,655,211,284,265,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100023
0,0,934.0,46.2603907585144,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10102
0,0,934.0,46.841997146606445,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10242
0,0,934.0,47.49955224990845,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10386
0,0,934.0,48.14747953414917,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10531
0,0,934.0,48.86964726448059,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10672
0,0,934.0,49.52140116691589,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10814
0,0,934.0,50.226032972335815,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10959
0,0,934.0,50.93775844573975,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11105
0,0,565.0,5.123041868209839,179,459,0,0,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,934.0,51.58561706542969,179,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11251
0,0,934.0,52.25096869468689,193,655,211,464,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11400
0,0,934.0,52.93017792701721,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11546
0,0,934.0,53.54565215110779,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11689
0,0,934.0,54.213706493377686,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11834
0,0,934.0,54.86256098747253,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11980
0,0,934.0,55.53586912155152,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12124
0,0,934.0,56.206687450408936,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12270
0,0,934.0,56.86453533172608,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12417
0,0,934.0,57.52402710914612,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12562
0,0,580.0,5.782639980316162,171,572,73,393,226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,934.0,58.2023913860321,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12706
0,0,934.0,58.85761094093323,171,655,211,462,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12852
