,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,156.0,2.0525410175323486,893,144,1214,982,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,345.0,1715.4669678211212,779,1044,1173,1425,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100003
0,0,329.0,171.03903079032898,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10119
0,0,329.0,173.37282466888428,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10264
0,0,329.0,175.70099782943726,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10407
0,0,329.0,178.48800897598267,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10551
0,0,329.0,180.8625214099884,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10695
0,0,329.0,183.45846271514893,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10841
0,0,329.0,186.08019638061523,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,329.0,188.70710158348083,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,329.0,191.16310930252075,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11284
0,0,275.0,19.71895122528076,899,975,994,1175,1191,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1129
0,0,329.0,193.478502035141,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11429
0,0,329.0,196.04110741615293,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11576
0,0,329.0,198.5702211856842,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11722
0,0,329.0,201.0902557373047,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11868
0,0,329.0,203.6637446880341,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12016
0,0,329.0,206.1892349720001,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12163
0,0,329.0,208.7564482688904,779,1223,1178,962,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12311
0,0,329.0,211.33264827728271,779,1223,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12460
0,0,329.0,213.68678092956543,779,1223,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12606
0,0,275.0,22.253027200698853,899,975,994,1175,1191,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1275
0,0,329.0,216.01488542556763,779,1223,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12752
0,0,329.0,218.5734510421753,779,1223,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12899
0,0,329.0,221.19223284721372,962,995,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13047
0,0,329.0,223.7204670906067,779,1253,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13194
0,0,329.0,226.05342745780945,779,1253,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13339
0,0,329.0,228.6764495372772,779,1253,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13486
0,0,329.0,231.27400588989255,779,1253,1178,193,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13631
0,0,329.0,233.5534851551056,779,1253,1178,1329,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13773
0,0,329.0,236.07579493522644,779,1253,1178,1329,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13919
0,0,329.0,238.36842465400696,779,1253,1178,1329,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14059
0,0,329.0,240.74890184402463,779,1253,1178,1329,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14200
0,0,286.0,24.85609340667725,1439,1674,1394,1178,982,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1424
0,0,329.0,243.1793546676636,779,1253,1178,1104,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14344
0,0,329.0,245.60546040534973,779,1253,1178,1104,739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14489
