,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,153.0,1.8810081481933596,1692,811,189,2076,90,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,362.0,1779.8432457447052,1539,2128,204,1629,1286,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100021
0,0,316.0,178.38225674629211,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10108
0,0,316.0,180.87604689598083,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10253
0,0,316.0,183.3865728378296,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10397
0,0,316.0,186.10074973106384,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10543
0,0,316.0,188.59760665893555,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10686
0,0,316.0,191.2370336055756,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10834
0,0,316.0,193.94633150100708,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10982
0,0,316.0,196.62826585769653,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11131
0,0,172.0,20.24243140220642,1180,1183,2146,499,532,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1123
0,0,316.0,199.09296321868896,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11272
0,0,316.0,201.56067991256717,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11416
0,0,316.0,203.9900703430176,2150,1184,1521,1629,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11558
