,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,297.0,1.0700879096984863,130,505,370,1047,504,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,701.0,957.6642723083496,1209,440,589,581,577,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100016
0,0,549.0,96.48645067214966,607,765,464,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10005
0,0,549.0,97.82242703437804,607,765,464,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10150
0,0,594.0,99.15612483024596,666,1097,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10296
0,0,595.0,100.51433229446413,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10439
0,0,595.0,101.85519075393675,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10583
0,0,595.0,103.24309015274048,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10729
0,0,595.0,104.5678253173828,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10873
0,0,595.0,105.89450335502625,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11015
0,0,595.0,107.23153305053712,666,477,589,581,709,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11158
0,0,415.0,10.738958597183228,87,569,290,491,602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,595.0,108.57202911376952,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11301
0,0,595.0,109.96368074417114,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11446
0,0,595.0,111.460524559021,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11596
0,0,595.0,112.7705500125885,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11738
0,0,595.0,114.23341107368468,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11883
0,0,595.0,115.64130997657776,666,477,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12030
0,0,597.0,116.94624519348145,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12171
0,0,597.0,118.29249167442322,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12316
0,0,597.0,119.70179557800292,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12461
0,0,415.0,12.096324682235718,87,569,341,491,602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,597.0,121.17997074127196,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12611
0,0,597.0,122.49668908119202,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12754
0,0,597.0,123.8134219646454,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12894
0,0,597.0,125.14974570274352,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13039
0,0,597.0,126.47019124031068,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13179
0,0,597.0,127.83961629867554,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13324
0,0,597.0,129.3245129585266,710,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13472
0,0,656.0,130.67166566848755,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13616
0,0,656.0,132.04313325881958,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13758
0,0,656.0,133.44397354125977,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13905
0,0,656.0,134.79915738105774,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14050
0,0,415.0,13.50941777229309,87,569,341,491,602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,656.0,136.28991866111755,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14199
0,0,656.0,137.59367036819458,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14341
0,0,656.0,138.9459993839264,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14487
0,0,656.0,140.3471293449402,700,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14633
0,0,660.0,141.77509021759033,930,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14780
0,0,660.0,143.1739022731781,930,470,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14926
0,0,661.0,144.52763152122498,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15072
0,0,661.0,145.91478490829468,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15214
0,0,661.0,147.3735911846161,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15360
0,0,661.0,148.71345973014832,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15506
0,0,415.0,15.0060133934021,87,569,341,491,602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1558
0,0,661.0,150.1871359348297,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15650
0,0,661.0,151.50975465774536,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15794
0,0,661.0,152.82326579093933,930,242,589,581,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15935
