,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,401.0,0.3995792865753174,489,218,72,261,146,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,969.0,396.4513809680939,120,437,144,138,97,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100053
0,0,961.0,40.36161947250366,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10125
0,0,961.0,40.90719628334045,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10267
0,0,961.0,41.46092534065247,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10412
0,0,961.0,42.08177447319031,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10558
0,0,961.0,42.63583207130432,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10698
0,0,961.0,43.19921875,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10845
0,0,961.0,43.76436185836792,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10993
0,0,961.0,44.33380651473999,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11139
0,0,562.0,4.503689289093018,463,335,208,489,150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1121
0,0,961.0,44.891035079956055,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11281
0,0,961.0,45.45192289352417,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11428
0,0,961.0,46.01407694816589,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11574
0,0,961.0,46.580222606658936,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11722
0,0,961.0,47.13146424293518,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11866
0,0,961.0,47.6859188079834,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12012
0,0,961.0,48.26116466522217,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12156
0,0,961.0,48.83255386352539,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12302
0,0,961.0,49.444631576538086,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12448
0,0,961.0,50.02807426452637,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12594
0,0,562.0,5.071562767028809,463,335,208,489,150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1266
0,0,961.0,50.60305643081665,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12741
0,0,961.0,51.16288137435913,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12887
0,0,961.0,51.81078481674194,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13033
0,0,961.0,52.35001349449158,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13177
0,0,961.0,52.9166419506073,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13319
0,0,961.0,53.48467993736267,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13465
0,0,961.0,54.06650710105896,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13608
0,0,961.0,54.68494081497192,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13754
0,0,961.0,55.2615008354187,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13897
0,0,961.0,55.83518075942993,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14040
0,0,562.0,5.641923666000366,463,335,208,489,150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1413
0,0,961.0,56.45726275444031,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14187
0,0,961.0,57.08803868293762,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14334
0,0,961.0,57.651583433151245,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14480
0,0,961.0,58.21241784095764,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14625
0,0,961.0,58.80412030220032,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14772
0,0,961.0,59.36737561225891,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14918
0,0,961.0,59.92615270614624,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15060
0,0,961.0,60.48145627975464,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15201
0,0,961.0,61.06559419631958,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15347
0,0,961.0,61.62683987617493,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15490
0,0,595.0,6.237168312072754,120,377,165,76,258,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1558
0,0,961.0,62.20389580726624,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15633
0,0,961.0,62.841684103012085,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15779
0,0,961.0,63.39761209487915,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15923
0,0,961.0,63.96239972114563,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16068
0,0,961.0,64.51953601837158,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16211
0,0,961.0,65.08196210861206,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16359
0,0,961.0,65.63855290412903,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16506
0,0,961.0,66.209477186203,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16654
0,0,961.0,66.77752447128296,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16799
0,0,961.0,67.29429626464844,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16937
0,0,595.0,6.859439373016357,120,377,165,76,258,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1700
0,0,961.0,67.85910892486572,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17085
0,0,961.0,68.37717652320862,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17228
0,0,961.0,68.98132658004761,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17371
0,0,961.0,69.54517602920532,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17517
0,0,961.0,70.16061925888062,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17664
0,0,961.0,70.7268431186676,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17811
0,0,961.0,71.33674240112305,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17955
0,0,961.0,71.9624195098877,120,377,144,142,489,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18102
