,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,338.0,0.457834243774414,191,174,358,304,343,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,881.0,439.7997255325317,634,619,166,452,611,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100082
0,0,846.0,44.139538288116455,634,640,166,380,400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10134
0,0,846.0,44.774937868118286,634,640,166,380,400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10281
0,0,846.0,45.46622180938721,634,640,166,380,400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10426
0,0,846.0,46.206411361694336,634,640,166,380,400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10570
0,0,847.0,46.893028259277344,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10716
0,0,847.0,47.47328495979309,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10857
0,0,847.0,48.10658144950867,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11004
0,0,847.0,48.749480962753296,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11152
0,0,642.0,5.022340059280396,634,432,166,441,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,847.0,49.38581204414368,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11299
0,0,847.0,49.96456503868103,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11442
0,0,847.0,50.62458944320679,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11585
0,0,847.0,51.19980454444885,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11728
0,0,847.0,51.8323016166687,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11871
0,0,847.0,52.47290921211243,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12018
0,0,847.0,53.1064088344574,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12164
0,0,847.0,53.68060517311096,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12305
0,0,847.0,54.33899188041687,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12452
0,0,847.0,54.96726179122925,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12596
0,0,657.0,5.672915697097778,634,432,166,446,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,847.0,55.5932240486145,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12741
0,0,847.0,56.19985318183899,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12884
0,0,847.0,56.89814567565918,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13031
0,0,847.0,57.53427839279175,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13173
0,0,847.0,58.14890122413635,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13316
0,0,847.0,58.82088303565979,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13462
0,0,847.0,59.427345514297485,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13607
0,0,847.0,60.06468844413757,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13753
0,0,847.0,60.686686277389526,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13898
0,0,847.0,61.31722259521485,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14045
0,0,657.0,6.310757875442505,634,432,166,446,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1412
0,0,847.0,62.00859975814819,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14192
0,0,847.0,62.6639518737793,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14333
0,0,847.0,63.298866271972656,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14477
0,0,847.0,63.93509364128113,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14624
0,0,847.0,64.57952880859375,634,640,166,385,469,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14770
