,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,267.0,1.6547133922576904,836,1121,398,1281,720,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,333.0,1497.3775777816772,420,399,398,1186,516,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100116
0,0,297.0,151.2695670127869,559,1245,398,1186,856,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10105
0,0,297.0,153.37884521484375,559,1245,398,1186,856,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,298.0,155.46125745773315,559,1245,398,1186,866,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10393
0,0,301.0,157.57435131072998,559,1051,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10537
0,0,301.0,159.66893339157104,559,1141,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10683
0,0,301.0,161.78033447265625,559,137,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10828
0,0,301.0,163.909095287323,559,137,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10974
0,0,269.0,16.8550124168396,817,848,398,1271,720,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1105
0,0,301.0,166.00816988945007,559,137,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11119
0,0,301.0,168.09189248085022,559,137,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11262
0,0,301.0,170.18346118927002,559,693,398,1186,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11406
