,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,354.0,385.8977952003479,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19670
0,0,290.0,38.90448570251465,1078,745,1344,1704,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1977
0,0,354.0,388.77247881889343,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19815
0,0,354.0,391.5316739082336,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19961
0,0,354.0,394.2798342704773,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20105
0,0,354.0,397.0386118888855,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20249
0,0,354.0,399.88220739364624,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20396
0,0,354.0,402.7022485733032,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20542
0,0,354.0,405.4648447036743,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20687
0,0,354.0,408.25827503204346,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20834
0,0,354.0,411.2505123615265,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20982
0,0,354.0,414.01983284950256,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21125
0,0,290.0,41.84691524505615,1078,745,1344,1704,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2125
0,0,354.0,416.9770448207855,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21272
0,0,354.0,420.0589451789856,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21420
0,0,354.0,422.8947441577912,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21561
0,0,354.0,425.648604631424,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21705
0,0,354.0,428.5176944732666,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21850
0,0,354.0,431.3202867507935,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21995
0,0,354.0,434.0580825805664,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22136
0,0,354.0,437.0932064056397,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22279
0,0,354.0,439.8636019229889,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22424
0,0,354.0,442.892810344696,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22574
0,0,290.0,44.62470841407776,1078,933,1344,1704,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2271
0,0,354.0,445.9213604927063,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22721
0,0,354.0,448.72536396980286,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22868
0,0,354.0,451.7628757953644,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23017
0,0,354.0,454.5314688682556,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23161
0,0,354.0,457.28875708580017,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23304
0,0,354.0,460.2058274745941,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23450
0,0,354.0,463.0539529323578,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23595
0,0,354.0,465.8128716945648,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23737
0,0,354.0,468.6344916820526,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23880
0,0,354.0,471.6151151657105,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24028
0,0,354.0,474.3631303310394,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24167
0,0,291.0,47.61614537239075,1084,745,1344,1704,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2417
0,0,354.0,477.09165477752686,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24309
0,0,205.0,4.882386684417725,145,479,1409,1877,662,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,354.0,480.062166929245,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24455
0,0,354.0,482.83001017570496,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24600
0,0,354.0,485.67895245552063,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24747
0,0,354.0,488.6295194625855,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24896
0,0,354.0,491.5447642803192,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25045
0,0,354.0,494.4685533046722,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25193
0,0,354.0,497.2724583148956,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25337
0,0,354.0,500.0393073558808,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25483
0,0,292.0,50.47026252746582,1078,770,1344,1623,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2558
0,0,354.0,502.80953645706177,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25628
0,0,354.0,505.5901188850403,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25773
0,0,354.0,508.34699606895447,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25918
0,0,354.0,511.3120951652527,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26066
0,0,354.0,514.2655205726624,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26211
0,0,354.0,517.0464253425598,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26355
0,0,354.0,519.8417325019836,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26498
0,0,354.0,522.6184043884277,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26642
0,0,354.0,525.358589887619,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26785
0,0,354.0,528.1266384124756,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26929
0,0,292.0,53.266581296920776,1078,770,1344,1623,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2704
0,0,354.0,530.8983018398285,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27075
0,0,354.0,533.6302561759949,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27218
0,0,354.0,536.4223523139954,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27364
0,0,354.0,539.1571619510651,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27504
0,0,354.0,541.9270877838135,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27649
0,0,354.0,544.7403645515442,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27789
0,0,354.0,547.5282251834869,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27933
0,0,354.0,550.6258277893066,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28082
0,0,354.0,553.582102060318,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28229
0,0,354.0,556.331259727478,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28373
0,0,292.0,56.17001104354858,1078,770,1344,1623,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2852
0,0,354.0,559.4161789417267,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28521
0,0,354.0,562.1502296924591,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28664
0,0,354.0,564.9163203239441,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28809
0,0,354.0,567.6864106655121,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28953
0,0,354.0,570.4832944869995,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29098
0,0,354.0,573.2879271507263,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29242
0,0,354.0,576.0777254104614,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29385
0,0,354.0,579.047616481781,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29532
0,0,354.0,581.8826730251312,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29679
0,0,354.0,584.7879993915558,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29826
0,0,292.0,58.93092584609985,1078,770,1344,1623,969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2996
0,0,354.0,587.5654881000519,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29970
0,0,354.0,590.5303053855896,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30118
0,0,354.0,593.3084652423859,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30265
0,0,354.0,596.1039025783539,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30411
0,0,354.0,599.1308372020721,933,1027,1331,1718,1031,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30559
