,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,224.0,0.9830813407897948,32,318,687,1062,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,672.0,860.4946200847626,112,925,377,312,767,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100144
0,0,453.0,86.85658526420593,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10103
0,0,453.0,88.1097526550293,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,453.0,89.36838746070862,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10393
0,0,453.0,90.57884073257446,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10540
0,0,453.0,91.7965602874756,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10680
0,0,453.0,92.99209690093994,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10825
0,0,453.0,94.26580715179443,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10972
0,0,453.0,95.59128999710084,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11117
0,0,360.0,9.940637588500977,509,488,675,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,453.0,96.91157722473145,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11265
0,0,453.0,98.20297336578368,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11412
0,0,453.0,99.43747878074646,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11558
0,0,453.0,100.7681348323822,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11706
0,0,453.0,101.97064423561096,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11849
0,0,453.0,103.16494798660278,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11991
0,0,453.0,104.394038438797,1055,524,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12137
0,0,554.0,105.65214943885805,1033,690,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12278
0,0,554.0,106.95998477935792,1033,690,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12424
0,0,554.0,108.23407793045044,1033,690,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12569
0,0,360.0,11.266842126846312,509,488,675,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,554.0,109.48615217208862,1033,690,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12714
0,0,554.0,110.77253746986388,1033,690,838,390,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12862
