,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,315.0,0.4316511154174804,110,656,464,424,478,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,875.0,418.4242656230927,321,341,309,586,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100013
0,0,789.0,42.41456413269043,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10136
0,0,789.0,43.0151047706604,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10283
0,0,789.0,43.60964250564575,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10428
0,0,789.0,44.21022391319275,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10574
0,0,789.0,44.8025529384613,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10715
0,0,789.0,45.407676696777344,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10860
0,0,789.0,46.072839975357056,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11007
0,0,789.0,46.67787003517151,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11152
0,0,603.0,4.713770151138306,442,672,35,231,314,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1124
0,0,789.0,47.252357721328735,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11294
0,0,789.0,47.85915946960449,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11441
0,0,789.0,48.46321082115173,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11585
0,0,789.0,49.068084955215454,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11732
0,0,789.0,49.66912817955017,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11878
0,0,789.0,50.26817417144776,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12026
0,0,789.0,50.94081616401672,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12171
0,0,789.0,51.535069942474365,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12315
0,0,789.0,52.20418667793274,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12462
0,0,789.0,52.806654930114746,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12610
0,0,603.0,5.3164777755737305,442,672,35,231,314,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1269
0,0,789.0,53.42162442207336,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12754
0,0,789.0,54.110552072525024,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12899
0,0,789.0,54.717726707458496,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13045
0,0,789.0,55.33706378936768,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13193
0,0,789.0,55.93196797370911,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13336
0,0,789.0,56.53573155403137,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13483
0,0,789.0,57.13423204421997,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13631
0,0,789.0,57.749356269836426,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13778
0,0,789.0,58.35523247718811,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13928
0,0,789.0,58.954025745391846,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14071
0,0,603.0,5.920966148376465,442,672,35,231,314,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1416
0,0,789.0,59.5528872013092,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14219
0,0,789.0,60.174294233322144,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14364
0,0,789.0,60.75676107406616,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14508
0,0,789.0,61.36153984069824,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14653
0,0,789.0,61.9018919467926,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14796
0,0,789.0,62.503334522247314,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14942
0,0,789.0,63.09926915168762,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15086
0,0,789.0,63.69151186943054,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15232
0,0,789.0,64.28304195404053,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15377
0,0,789.0,64.87835741043091,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15522
0,0,603.0,6.524544954299927,587,333,453,320,306,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1562
0,0,789.0,65.48933839797974,321,390,309,588,86,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15670
0,0,813.0,66.08761143684387,321,390,309,588,51,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15814
