,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,446.0,0.4627156257629394,569,547,356,470,556,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,847.0,447.9983727931976,633,474,59,463,599,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100119
0,0,792.0,46.38233375549317,626,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10116
0,0,792.0,46.98819804191589,626,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10259
0,0,792.0,47.57447266578674,626,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10398
0,0,792.0,48.22748851776123,626,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10542
0,0,792.0,48.88225030899048,626,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10690
0,0,792.0,49.53087592124939,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10837
0,0,792.0,50.18039846420288,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10983
0,0,792.0,50.83721685409546,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11131
0,0,656.0,5.771324872970581,633,318,59,295,548,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,792.0,51.452085733413696,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,792.0,52.100433588027954,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11419
0,0,792.0,52.75938439369202,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11563
0,0,792.0,53.40695691108704,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11705
0,0,792.0,54.04350090026856,605,474,59,631,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11851
0,0,792.0,54.69764161109924,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12000
0,0,792.0,55.36199378967285,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12148
0,0,792.0,55.95939302444458,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12290
0,0,792.0,56.61036849021912,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12436
0,0,792.0,57.20400261878967,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12579
0,0,656.0,6.444538831710815,633,318,59,295,548,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1259
0,0,792.0,57.8874294757843,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12727
0,0,792.0,58.5926308631897,605,474,59,626,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12874
0,0,796.0,59.24995398521423,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13020
0,0,796.0,59.88712978363037,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13165
0,0,796.0,60.54643440246582,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13311
0,0,796.0,61.20234441757202,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13460
0,0,796.0,61.85236096382141,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13602
0,0,796.0,62.51000618934631,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13747
0,0,796.0,63.16759181022644,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13892
0,0,656.0,7.07116436958313,633,318,59,295,548,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1403
0,0,796.0,63.8097550868988,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14037
0,0,796.0,64.40050315856934,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14179
0,0,796.0,64.99730730056763,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14324
0,0,796.0,65.65249752998352,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14468
0,0,796.0,66.30563926696777,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14614
0,0,796.0,66.96093606948853,605,474,59,276,389,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14763
