,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,238.0,2.09008264541626,1196,1987,1035,558,255,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,527.0,1954.54145526886,1277,1623,1506,1933,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100112
0,0,442.0,199.3962013721466,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10114
0,0,442.0,202.1383090019226,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10257
0,0,442.0,205.15849256515503,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10407
0,0,442.0,208.1133155822754,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10554
0,0,442.0,210.87380027771,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10697
0,0,442.0,213.668199300766,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10841
0,0,442.0,216.4332768917084,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10986
0,0,442.0,219.23802304267883,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11131
0,0,372.0,22.312865734100345,945,1555,1370,1395,1309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,442.0,222.1991491317749,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11278
0,0,442.0,224.93390083312988,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11417
0,0,442.0,227.63616466522217,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11563
0,0,442.0,230.3362128734589,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11707
0,0,442.0,233.09968066215515,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11849
0,0,442.0,235.88569164276123,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11995
0,0,442.0,238.62463903427124,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12142
0,0,442.0,241.39179348945615,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12288
0,0,442.0,244.15680742263797,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12433
0,0,442.0,246.90996432304385,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12574
0,0,373.0,25.174833059310917,945,1539,1370,1395,1357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,442.0,249.88122296333316,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12723
0,0,442.0,252.6058280467987,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12866
0,0,442.0,255.37301445007324,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13010
0,0,442.0,258.51877665519714,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13159
0,0,442.0,261.2497947216034,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13301
0,0,442.0,264.1240878105164,695,856,1594,1171,869,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13448
0,0,465.0,266.91668820381165,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13594
0,0,465.0,269.66086745262146,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13738
0,0,465.0,272.6384553909302,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13885
0,0,465.0,275.3954763412476,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14028
0,0,373.0,28.121387481689453,945,1539,1370,1395,1357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1410
0,0,465.0,278.2660391330719,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14173
0,0,465.0,281.3148121833801,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14319
0,0,465.0,284.0233561992645,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14459
0,0,465.0,286.7750368118286,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14603
0,0,465.0,289.52396416664124,766,2032,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14742
0,0,465.0,292.30609822273254,766,1504,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14882
0,0,465.0,295.1206691265106,766,1504,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15028
0,0,465.0,298.0641348361969,766,1504,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15173
0,0,465.0,300.74570870399475,766,1504,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15313
0,0,465.0,303.5692219734192,766,1082,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15455
0,0,373.0,31.263695001602173,945,1539,1370,1395,1357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1559
0,0,465.0,306.6927659511566,766,1504,1287,1254,55,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15604
