,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,220.0,2.4949655532836914,2169,641,1847,1566,56,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,383.0,2298.5494062900543,1543,2150,1154,727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100025
0,0,333.0,230.2864761352539,1243,1294,1154,1563,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10027
0,0,333.0,233.5517265796661,1243,1294,1154,1563,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10173
0,0,333.0,237.08739566802976,1243,1294,1154,1563,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10322
0,0,349.0,240.34804034233093,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10467
0,0,349.0,243.55816912651065,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10610
0,0,349.0,246.8037145137787,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10750
0,0,349.0,250.059157371521,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10892
0,0,349.0,253.4277229309082,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11038
0,0,349.0,256.6897916793823,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11180
0,0,301.0,26.37830948829651,1122,641,1950,1648,57,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1130
0,0,349.0,259.9127163887024,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11325
0,0,349.0,263.2889051437378,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11470
0,0,349.0,266.71529841423035,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11618
0,0,349.0,269.97808170318604,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11759
0,0,349.0,273.4055812358856,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11906
0,0,349.0,276.62813210487366,1198,1294,1154,1657,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12049
0,0,349.0,280.0612363815308,1198,1294,1154,1799,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12194
0,0,349.0,283.37884998321533,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12341
0,0,349.0,286.7324709892273,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12487
0,0,349.0,290.0851876735687,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12634
0,0,301.0,29.65080237388611,1122,641,1950,1648,57,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1275
0,0,349.0,293.300169467926,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12779
0,0,349.0,296.55336475372314,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12925
0,0,349.0,299.82209825515747,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13069
0,0,349.0,303.0762023925781,1198,1294,1154,1727,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13213
0,0,349.0,306.32622599601746,1198,1294,1154,1701,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13357
0,0,349.0,309.6231098175049,1198,1294,1154,1701,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13502
0,0,349.0,313.1390161514282,1198,1294,1154,1700,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13651
0,0,349.0,316.68081617355347,1198,1294,1154,1700,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13798
0,0,349.0,319.8926913738251,1198,1294,1154,1944,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13943
0,0,349.0,323.0879192352295,1198,1294,1154,1944,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14086
0,0,301.0,32.963561058044434,1122,641,1950,1648,57,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1420
