,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,382.0,0.5563669204711914,577,714,247,720,305,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,965.0,539.8868043422699,190,291,729,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100006
0,0,948.0,54.388455390930176,190,185,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10112
0,0,948.0,55.15896511077881,190,185,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,948.0,55.97400498390198,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10408
0,0,948.0,56.739036560058594,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10553
0,0,948.0,57.49100399017334,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10697
0,0,948.0,58.26366925239563,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10840
0,0,948.0,59.04485511779785,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10986
0,0,580.0,6.11179780960083,626,197,291,585,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1101
0,0,948.0,59.818877935409546,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11130
0,0,948.0,60.57899785041809,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,948.0,61.332432985305786,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11420
0,0,948.0,62.08462381362915,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11566
0,0,948.0,62.88435125350952,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11711
0,0,948.0,63.65617322921753,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11859
0,0,948.0,64.41397404670715,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12006
0,0,948.0,65.16534543037415,190,195,291,407,585,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12152
