,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,180.0,2.107151746749878,150,980,1881,154,957,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,494.0,1956.6203753948207,991,1606,1535,1368,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100133
0,0,470.0,197.4514889717102,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10137
0,0,470.0,200.20212292671204,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10282
0,0,470.0,203.149311542511,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10428
0,0,470.0,205.87265968322757,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10574
0,0,470.0,208.63250851631165,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10718
0,0,470.0,211.65706491470337,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10867
0,0,470.0,214.63169980049133,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11016
0,0,470.0,217.39106392860413,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11161
0,0,357.0,22.21912121772766,1061,1239,1478,1427,1070,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1120
0,0,470.0,220.1821484565735,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11306
0,0,470.0,222.8809494972229,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11451
0,0,470.0,225.6368970870972,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11596
0,0,470.0,228.43956470489505,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11742
0,0,470.0,231.18512344360352,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11885
0,0,470.0,233.94029426574707,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12029
0,0,470.0,236.77245926856995,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12175
0,0,470.0,239.66524958610532,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12321
0,0,470.0,242.84838318824768,1293,1606,1547,1493,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12469
0,0,473.0,245.56761407852173,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12612
0,0,435.0,25.1627049446106,677,1606,1432,1467,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1269
0,0,473.0,248.4911551475525,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12758
0,0,473.0,251.26667881011963,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12902
0,0,473.0,254.0199823379517,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13044
0,0,473.0,256.9987335205078,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13193
0,0,473.0,259.73244762420654,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13337
0,0,473.0,262.5276029109955,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13481
0,0,473.0,265.244615316391,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13623
0,0,473.0,268.21607065200806,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13771
0,0,473.0,270.97999262809753,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13913
0,0,473.0,273.6696660518646,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14055
0,0,435.0,27.913397073745728,677,1606,1432,1467,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1410
0,0,473.0,276.5615167617798,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14200
0,0,473.0,279.5079975128174,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14348
0,0,473.0,282.4797053337097,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14493
0,0,473.0,285.2234275341034,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14636
0,0,473.0,288.000839471817,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14781
0,0,473.0,291.01923656463623,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14927
0,0,473.0,294.0187826156616,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15075
0,0,473.0,296.76649594306946,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15216
0,0,473.0,299.6015660762787,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15363
0,0,473.0,302.5619478225708,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15512
0,0,435.0,30.908780574798584,677,1606,1432,1467,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1558
0,0,473.0,305.52653908729553,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15657
0,0,473.0,308.4418816566468,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15804
0,0,473.0,311.2168161869049,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15950
0,0,473.0,314.0100259780884,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16095
0,0,473.0,316.74152851104736,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16238
0,0,473.0,319.5215301513672,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16382
0,0,473.0,322.29105496406555,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16524
0,0,473.0,325.11916065216064,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16670
0,0,473.0,328.0858886241913,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16818
0,0,473.0,330.9424018859863,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16963
0,0,435.0,33.85995411872864,677,1606,1432,1467,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1706
0,0,473.0,333.78061747550964,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17107
0,0,473.0,336.5670096874237,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17250
0,0,473.0,339.31589007377625,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17393
0,0,473.0,342.0603289604187,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17535
0,0,473.0,344.8368299007416,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17681
0,0,473.0,347.7913718223572,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17829
0,0,473.0,350.53570008277893,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17972
0,0,473.0,353.30060029029846,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18117
0,0,473.0,356.0733244419098,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18257
0,0,473.0,359.10116720199585,1293,1606,1547,1512,998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18405
