,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,145.0,1.8986945152282717,1080,622,1524,2003,1958,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,339.0,1751.2911455631256,675,746,1773,1286,1046,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100003
0,0,310.0,177.47808170318604,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10125
0,0,310.0,179.9416859149933,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10270
0,0,310.0,182.4146721363068,851,1456,1773,1286,1102,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10413
0,0,310.0,185.01994562149048,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10555
0,0,310.0,187.52799081802368,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10701
0,0,310.0,190.05159711837769,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10845
0,0,310.0,192.5448048114777,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10992
0,0,310.0,195.2953996658325,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11140
0,0,281.0,19.91933512687683,1810,872,992,1187,840,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,310.0,197.73768615722656,851,1456,1773,1286,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11284
