,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0437431335449218,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,31.69306707382202,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100119
0,0,0.0,3.442194938659668,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10147
0,0,0.0,3.484282732009888,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10294
0,0,0.0,3.535266399383545,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10433
0,0,0.0,3.58229660987854,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10577
0,0,0.0,3.636202096939087,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10725
0,0,0.0,3.675535678863525,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10868
0,0,0.0,3.715897560119629,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11016
0,0,0.0,3.754098892211914,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11160
0,0,0.0,0.4272499084472656,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1121
0,0,0.0,3.794574737548828,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11306
0,0,0.0,3.855149984359741,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11453
0,0,0.0,3.896051168441773,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11598
0,0,0.0,3.9366960525512695,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11739
0,0,0.0,3.977416038513184,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11884
0,0,0.0,4.027994155883789,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12033
0,0,0.0,4.0701563358306885,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12183
0,0,0.0,4.110245943069458,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12329
0,0,0.0,4.167492628097534,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12474
0,0,0.0,4.213600873947144,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12622
0,0,0.0,0.4674158096313476,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
0,0,0.0,4.252845287322998,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12768
0,0,0.0,4.292659282684326,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12912
0,0,0.0,4.334473371505737,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13054
0,0,0.0,4.39383602142334,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13200
0,0,0.0,4.432679891586304,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13343
0,0,0.0,4.474637746810913,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13488
0,0,0.0,4.515693426132202,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13631
0,0,0.0,4.556265354156494,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13771
0,0,0.0,4.595512866973877,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13913
0,0,0.0,4.637846946716309,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14059
0,0,0.0,0.507929801940918,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1415
0,0,0.0,4.678568601608276,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14205
