,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,386.0,0.3975138664245605,128,85,195,186,253,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,976.0,385.8203344345093,120,450,141,254,492,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100116
0,0,774.0,38.99963140487671,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10108
0,0,774.0,39.59647941589356,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10252
0,0,774.0,40.17329788208008,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10396
0,0,774.0,40.69067668914795,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10541
0,0,774.0,41.2178852558136,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10688
0,0,774.0,41.75880694389343,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10833
0,0,774.0,42.35218095779419,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10980
0,0,566.0,4.471491575241089,261,211,245,264,142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,774.0,42.885329484939575,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11129
0,0,774.0,43.54241633415222,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11276
0,0,774.0,44.07299637794495,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11421
0,0,774.0,44.60814881324768,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11567
0,0,774.0,45.19771933555603,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11711
0,0,774.0,45.72665786743164,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11857
0,0,774.0,46.27085900306702,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12000
0,0,774.0,46.81260657310486,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12143
0,0,774.0,47.41146969795227,128,442,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12291
0,0,775.0,47.95258021354675,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12436
0,0,566.0,5.008564472198486,261,278,264,301,188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1258
0,0,775.0,48.48155164718628,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12581
0,0,775.0,49.02454352378845,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12726
0,0,775.0,49.59030270576477,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12871
0,0,775.0,50.2571337223053,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13016
0,0,775.0,50.7835111618042,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13161
0,0,775.0,51.3169310092926,128,191,484,173,152,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13306
0,0,778.0,51.84605288505554,128,354,450,185,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13449
0,0,778.0,52.4467613697052,128,354,450,185,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13596
0,0,778.0,52.97672176361084,128,354,450,185,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13741
0,0,778.0,53.45817852020264,128,354,450,392,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13882
0,0,566.0,5.497771501541138,261,278,264,301,188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,778.0,54.01462960243225,128,354,450,392,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14030
0,0,779.0,54.55279874801636,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14176
0,0,779.0,55.089234352111816,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14320
0,0,779.0,55.649890422821045,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14464
0,0,779.0,56.19285750389099,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14610
0,0,779.0,56.78655552864075,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14760
0,0,779.0,57.33930420875549,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14907
0,0,779.0,57.87930774688721,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15054
0,0,779.0,58.42149138450623,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15201
0,0,779.0,58.96796798706055,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15343
0,0,566.0,6.07942795753479,261,278,264,301,188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1543
0,0,779.0,59.50619173049927,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15489
0,0,779.0,60.05168867111206,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15638
0,0,779.0,60.58886694908142,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15786
0,0,779.0,61.13620495796204,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15931
0,0,779.0,61.68428587913513,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16075
0,0,779.0,62.199028730392456,128,354,450,193,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16219
0,0,780.0,62.74348735809326,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16363
0,0,780.0,63.28276038169861,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16510
0,0,780.0,63.88206768035889,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16656
0,0,780.0,64.42120218276978,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16802
0,0,566.0,6.69339394569397,261,278,264,301,188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1689
0,0,780.0,64.97290897369385,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16949
0,0,780.0,65.50870752334595,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17094
0,0,780.0,66.05806946754456,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17244
0,0,780.0,66.58920407295227,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17388
0,0,780.0,67.13017320632935,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17531
0,0,780.0,67.66514682769775,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17678
0,0,780.0,68.20660758018494,128,354,450,193,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17824
