,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,382.0,0.940748691558838,464,914,377,439,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,634.0,860.5423269271851,1083,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100042
0,0,632.0,87.52753758430481,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10102
0,0,632.0,88.73349571228027,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,632.0,89.93161082267761,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10393
0,0,632.0,91.12417531013487,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10535
0,0,632.0,92.32718849182127,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10679
0,0,632.0,93.53706002235413,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10822
0,0,632.0,94.73614239692688,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10967
0,0,632.0,95.99271750450134,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11114
0,0,439.0,9.609840393066406,1084,914,377,439,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,632.0,97.1932168006897,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11258
0,0,632.0,98.40628671646118,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11401
0,0,632.0,99.6545057296753,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11548
0,0,632.0,100.9152374267578,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11696
0,0,632.0,102.15138792991638,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11842
0,0,632.0,103.35329532623292,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11985
0,0,632.0,104.5410668849945,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12128
0,0,632.0,105.81540083885191,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12274
0,0,632.0,107.0696144104004,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12420
0,0,632.0,108.28127193450928,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12563
0,0,439.0,10.954960107803345,1084,914,377,439,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,632.0,109.60647654533386,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12711
0,0,632.0,110.80962181091309,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12856
0,0,632.0,112.01735734939577,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13002
0,0,632.0,113.22022366523744,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13145
0,0,632.0,114.53533005714417,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13291
0,0,632.0,115.79989457130432,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13439
0,0,632.0,117.02443432807922,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13583
0,0,632.0,118.35707831382751,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13728
0,0,632.0,119.62180495262146,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13874
0,0,632.0,120.86946988105774,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14018
0,0,439.0,12.311076164245604,1084,914,377,439,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1410
0,0,632.0,122.07508897781372,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14160
0,0,632.0,123.32690858840942,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14305
0,0,632.0,124.53066539764404,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14446
0,0,632.0,125.76854372024536,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14593
0,0,632.0,127.03315591812134,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14739
0,0,632.0,128.23869490623474,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14883
0,0,632.0,129.49843502044678,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15029
0,0,632.0,130.67623496055603,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15170
0,0,632.0,131.9679844379425,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15317
0,0,632.0,133.16718792915344,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15463
0,0,439.0,13.593386173248293,1084,914,377,439,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1555
0,0,632.0,134.39560627937317,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15609
0,0,632.0,135.6459443569183,1084,917,377,1053,1089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15755
