,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,399.0,0.3147344589233398,113,253,270,379,400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,991.0,316.97262024879456,92,130,277,400,355,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100066
0,0,985.0,32.14897894859314,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10128
0,0,985.0,32.60975241661072,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10270
0,0,985.0,33.12483596801758,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10416
0,0,985.0,33.56816291809082,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10561
0,0,985.0,34.03069067001343,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10703
0,0,985.0,34.476317167282104,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10846
0,0,985.0,34.94125938415527,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10992
0,0,420.0,3.5816476345062256,72,405,113,238,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,985.0,35.38183283805847,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11137
0,0,985.0,35.872902631759644,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11283
0,0,985.0,36.342430114746094,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11431
0,0,985.0,36.783079385757446,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11575
0,0,985.0,37.21409130096436,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11716
0,0,985.0,37.66661429405213,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11862
0,0,985.0,38.13238716125488,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12010
0,0,985.0,38.5859169960022,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12154
0,0,985.0,39.07175183296204,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12304
0,0,985.0,39.57223534584045,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12450
0,0,985.0,40.05878496170044,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12595
0,0,596.0,4.030421495437622,92,405,190,168,151,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,985.0,40.50039386749268,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12740
0,0,985.0,40.91317844390869,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12883
0,0,985.0,41.400306940078735,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13031
0,0,985.0,41.86558699607849,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13181
0,0,985.0,42.353355884552,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13325
0,0,985.0,42.80012249946594,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13471
0,0,985.0,43.24038100242615,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13612
0,0,985.0,43.69341325759888,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13758
0,0,985.0,44.19008231163025,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13906
0,0,596.0,4.478589057922363,92,405,190,168,151,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1405
0,0,985.0,44.64893078804016,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14053
0,0,985.0,45.11741709709168,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14195
0,0,985.0,45.56042742729187,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14340
0,0,985.0,46.01026439666748,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14483
0,0,985.0,46.48117113113403,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14630
0,0,985.0,46.928781032562256,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14776
0,0,985.0,47.37116813659668,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14920
0,0,985.0,47.81533455848694,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15064
0,0,985.0,48.26338839530945,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15210
0,0,985.0,48.70829343795776,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15356
0,0,596.0,4.917224407196045,92,405,190,168,151,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1547
0,0,985.0,49.19590306282044,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15503
0,0,985.0,49.65064764022827,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15649
0,0,985.0,50.12436842918396,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15794
0,0,985.0,50.57199883460999,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15941
0,0,985.0,51.035975217819214,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16088
0,0,985.0,51.497843503952026,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16231
0,0,985.0,51.970723152160645,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16375
0,0,985.0,52.41756796836853,99,242,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16522
0,0,986.0,52.867552518844604,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16668
0,0,986.0,53.31462073326111,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16813
0,0,596.0,5.406968116760254,92,405,190,168,151,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1693
0,0,986.0,53.75922775268555,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16958
0,0,986.0,54.2003345489502,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17104
0,0,986.0,54.65462064743042,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,986.0,55.107765436172485,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17389
0,0,986.0,55.54656672477722,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17531
0,0,986.0,55.99847483634949,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17677
0,0,986.0,56.50917363166809,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17822
0,0,986.0,57.0277054309845,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17969
0,0,986.0,57.48417901992798,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18119
0,0,986.0,57.9383659362793,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18264
0,0,598.0,5.8620898723602295,227,146,332,333,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,986.0,58.447530031204224,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18411
0,0,986.0,58.9706654548645,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18558
0,0,986.0,59.45709538459778,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18701
0,0,986.0,59.87772011756897,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18843
0,0,986.0,60.32101631164551,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18986
0,0,986.0,60.76070261001587,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19132
0,0,986.0,61.177236795425415,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19276
0,0,986.0,61.63735628128052,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19421
0,0,986.0,62.08749556541443,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19562
0,0,986.0,62.51445460319519,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19705
0,0,986.0,62.9568305015564,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19849
0,0,598.0,6.3281800746917725,227,146,332,333,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1985
0,0,986.0,63.48377442359924,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19998
0,0,986.0,63.93878936767578,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20144
0,0,986.0,64.39387679100037,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20285
0,0,986.0,64.84490895271301,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20430
0,0,986.0,65.30482959747314,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20579
0,0,986.0,65.74864625930786,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20726
0,0,986.0,66.1671450138092,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20869
0,0,986.0,66.6109778881073,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21013
0,0,986.0,67.05249333381653,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21158
0,0,598.0,6.804238557815552,227,146,332,333,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2128
0,0,986.0,67.51561141014099,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21305
0,0,986.0,67.96575927734375,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21451
0,0,986.0,68.49396777153015,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21598
0,0,986.0,68.95332431793213,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21743
0,0,986.0,69.40808987617493,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21888
0,0,986.0,69.90842700004578,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22035
0,0,986.0,70.35872650146484,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22183
0,0,986.0,70.83530735969543,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22330
0,0,986.0,71.31003737449646,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22474
0,0,986.0,71.77071475982666,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22619
0,0,986.0,72.21450519561768,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22762
0,0,603.0,7.268852710723877,227,200,332,333,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2279
0,0,986.0,72.66203761100769,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22907
0,0,986.0,73.11880135536194,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23052
0,0,986.0,73.57586407661438,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23199
0,0,986.0,74.04419732093811,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23346
0,0,986.0,74.4882140159607,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23490
0,0,986.0,74.98380875587463,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23633
0,0,986.0,75.43496084213257,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23779
0,0,986.0,75.8798439502716,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23920
0,0,986.0,76.36845326423645,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24065
0,0,986.0,76.83052659034729,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24212
0,0,603.0,7.790042877197266,227,200,332,333,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2430
0,0,986.0,77.27915120124817,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24357
0,0,405.0,0.785106897354126,362,85,129,0,149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,245
0,0,986.0,77.72801971435547,99,241,190,400,135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24505
