,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,301.0,0.8928072452545166,112,1060,3,921,1185,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,648.0,857.9185101985931,112,369,690,209,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100091
0,0,509.0,86.33181095123291,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10113
0,0,509.0,87.60731196403503,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10258
0,0,509.0,88.82758378982544,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10404
0,0,509.0,90.06790828704834,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10551
0,0,509.0,91.28602075576782,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10698
0,0,509.0,92.51103162765504,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10842
0,0,509.0,93.71114492416382,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10987
0,0,446.0,10.01869821548462,585,390,658,439,717,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1107
0,0,509.0,95.05856204032898,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11137
0,0,509.0,96.30632257461548,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11279
0,0,509.0,97.53181648254396,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11420
0,0,509.0,98.77280592918396,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11568
0,0,509.0,100.02115106582642,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11716
0,0,509.0,101.22192478179932,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11859
0,0,509.0,102.56337451934814,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12004
0,0,509.0,103.79443287849426,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12151
0,0,509.0,105.076185464859,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12299
0,0,509.0,106.3205304145813,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12446
0,0,446.0,11.212366819381714,585,390,658,439,717,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1251
0,0,509.0,107.5530722141266,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12593
0,0,509.0,108.74994897842409,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12739
0,0,509.0,109.95622754096983,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12880
0,0,509.0,111.19506931304932,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13024
0,0,509.0,112.40549445152284,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13168
0,0,509.0,113.65600228309631,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13314
0,0,509.0,114.8686192035675,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13460
0,0,509.0,116.04553937911987,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13600
0,0,509.0,117.26594567298888,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13746
0,0,509.0,118.44871640205383,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13886
0,0,446.0,12.457754373550417,585,390,658,439,717,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1398
0,0,509.0,119.65762257575987,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14030
0,0,509.0,120.9183909893036,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14176
0,0,509.0,122.18091607093812,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14322
0,0,509.0,123.43159794807434,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14466
0,0,509.0,124.61724543571472,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14608
0,0,509.0,125.82525634765624,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14750
0,0,509.0,127.03965783119202,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14895
0,0,509.0,128.28195762634277,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15041
0,0,509.0,129.54497838020325,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15188
0,0,509.0,130.82124304771423,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15335
0,0,446.0,13.706669569015505,585,390,658,439,717,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1544
0,0,509.0,132.01355028152466,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15480
0,0,509.0,133.24011778831482,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15623
0,0,509.0,134.57374954223633,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15772
0,0,509.0,135.82460069656372,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15916
0,0,509.0,137.08541321754456,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16065
0,0,509.0,138.34158778190613,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16210
0,0,509.0,139.58498215675354,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16357
0,0,509.0,140.81913685798645,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16503
0,0,509.0,142.0313379764557,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16645
0,0,509.0,143.30384278297424,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16794
0,0,453.0,14.907339334487917,637,390,658,439,717,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1686
0,0,509.0,144.4912359714508,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16937
0,0,509.0,145.75790214538574,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17085
0,0,509.0,147.03805422782898,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17232
0,0,509.0,148.30199003219604,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17383
0,0,509.0,149.62293982505798,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17528
0,0,509.0,150.94063568115234,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17672
0,0,509.0,152.20432305336,972,390,551,1140,1065,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17819
