,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,361.0,0.4499385356903076,634,62,392,106,362,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,914.0,444.0634508132935,634,409,67,484,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100067
0,0,744.0,45.040088176727295,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10119
0,0,744.0,45.7099404335022,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10262
0,0,744.0,46.34579539299011,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10407
0,0,744.0,47.03585004806519,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10551
0,0,744.0,47.69718766212464,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10699
0,0,744.0,48.46314120292664,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10847
0,0,744.0,49.08330154418945,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10992
0,0,744.0,49.758076667785645,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,395.0,5.046217679977417,634,0,392,288,423,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,744.0,50.40347146987915,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11284
0,0,744.0,51.11476588249207,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11430
0,0,744.0,51.75725436210632,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11577
0,0,744.0,52.41344428062439,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11723
0,0,744.0,53.05346775054932,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11868
0,0,744.0,53.72371983528137,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12016
0,0,744.0,54.45320010185242,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12162
0,0,744.0,55.10132956504822,634,395,67,644,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12307
0,0,784.0,55.69480729103088,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12450
0,0,395.0,5.628304481506348,634,0,392,288,423,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1259
0,0,784.0,56.375282764434814,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12597
0,0,784.0,57.029205083847046,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12742
0,0,784.0,57.67885756492615,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12888
0,0,784.0,58.3565878868103,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13032
0,0,784.0,59.01292157173157,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13175
0,0,784.0,59.66166996955872,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13318
0,0,784.0,60.323139667510986,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13464
0,0,784.0,60.95575666427612,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13609
0,0,784.0,61.660075426101685,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13757
0,0,784.0,62.28469967842102,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13902
0,0,412.0,6.220551490783691,632,213,89,682,591,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,784.0,62.93333101272583,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14046
0,0,784.0,63.597166776657104,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14190
0,0,784.0,64.24529957771301,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14336
0,0,784.0,64.90250062942505,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14486
0,0,784.0,65.5395085811615,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14627
0,0,784.0,66.16260409355164,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14770
0,0,784.0,66.81506371498108,634,373,67,491,589,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14915
