,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,404.0,1.1251256465911863,1404,1493,51,1327,876,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,876.0,1024.101719379425,126,1626,839,913,883,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100006
0,0,512.0,101.85792469978333,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10021
0,0,512.0,103.3288140296936,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10163
0,0,512.0,104.91700410842896,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10310
0,0,512.0,106.33736968040466,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10453
0,0,512.0,107.77635931968688,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10599
0,0,512.0,109.19642806053162,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10744
0,0,512.0,110.63635540008544,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10890
0,0,512.0,112.0464026927948,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11032
0,0,512.0,113.62494778633118,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11182
0,0,427.0,11.79240369796753,1061,138,1099,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1122
0,0,512.0,115.06977677345276,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11329
0,0,512.0,116.64202451705933,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11478
0,0,512.0,118.2089581489563,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11627
0,0,512.0,119.671302318573,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11771
0,0,512.0,121.25431990623474,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11919
0,0,512.0,122.70629692077635,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12063
0,0,512.0,124.17696452140808,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12209
0,0,512.0,125.617014169693,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12353
0,0,512.0,127.12788581848145,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12501
0,0,427.0,13.246516942977903,1061,138,1099,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,512.0,128.60568046569824,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12646
0,0,512.0,130.06653308868408,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12793
0,0,512.0,131.54494786262512,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12938
0,0,512.0,133.05090641975403,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13083
0,0,512.0,134.48969912528992,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13229
0,0,512.0,135.9577994346619,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13374
0,0,512.0,137.56201338768005,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13518
0,0,512.0,139.13766026496887,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13666
0,0,512.0,140.61136102676392,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13810
0,0,512.0,142.14601516723633,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13953
0,0,427.0,14.682498455047607,1061,138,1099,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,512.0,143.7120852470398,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14100
0,0,512.0,145.16914343833923,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14245
0,0,512.0,146.6486508846283,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14389
0,0,512.0,148.2028751373291,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14538
0,0,512.0,149.6896734237671,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14687
0,0,512.0,151.26953029632568,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14836
0,0,512.0,152.7566511631012,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14981
0,0,512.0,154.19934225082395,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15128
0,0,512.0,155.6859872341156,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15272
0,0,512.0,157.2505340576172,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15415
0,0,427.0,16.116756916046143,1061,138,937,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1552
0,0,512.0,158.80238389968872,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15563
0,0,512.0,160.23153805732727,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15702
0,0,512.0,161.68077421188354,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15849
0,0,512.0,163.0864977836609,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15989
0,0,512.0,164.52320623397827,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16136
0,0,512.0,166.0850329399109,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16283
0,0,512.0,167.52854585647583,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16430
0,0,512.0,168.9415407180786,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16573
0,0,512.0,170.4119393825531,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16716
0,0,512.0,171.8103485107422,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16856
0,0,429.0,17.5606107711792,1049,840,1085,827,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1699
0,0,512.0,173.2249894142151,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16997
0,0,512.0,174.62959694862366,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17136
0,0,512.0,176.18617987632751,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17280
0,0,512.0,177.61009645462036,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17425
0,0,512.0,179.03314065933228,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17569
0,0,512.0,180.53090286254883,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17715
0,0,512.0,182.0303361415863,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17860
0,0,512.0,184.23305988311768,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18001
0,0,512.0,185.6488687992096,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18147
0,0,512.0,187.21191215515137,1061,1268,1201,827,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18292
