,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,226.0,0.980599880218506,2928,1666,3213,3272,1262,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,631.0,929.6667063236235,142,1425,1484,3261,3043,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100095
0,0,417.0,92.74294328689577,1864,1447,1849,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10127
0,0,417.0,94.0632004737854,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10271
0,0,417.0,95.37950992584229,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10416
0,0,417.0,96.68640756607056,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10560
0,0,417.0,98.07924675941469,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10708
0,0,417.0,99.38725781440736,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10850
0,0,417.0,100.76174187660216,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10998
0,0,283.0,10.422640085220335,1678,1122,3738,1555,2199,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,417.0,102.0833351612091,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11141
0,0,417.0,103.36640644073486,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11282
0,0,417.0,104.69097685813904,1864,2802,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11427
0,0,417.0,106.054270029068,1864,2275,2431,2474,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,419.0,107.32656264305116,2073,2478,3307,1077,1762,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11715
0,0,419.0,108.64706563949584,2073,2478,3307,1077,1762,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11861
0,0,419.0,110.05827927589417,2073,2478,3307,1077,1762,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
