,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,147.0,1.5056676864624023,1310,1433,2718,1210,2352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,390.0,1423.368149280548,2123,1744,3288,2573,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100063
0,0,361.0,144.70840048789978,1849,2726,2743,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10111
0,0,361.0,146.73843240737915,1849,2726,2743,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10256
0,0,361.0,148.91411685943604,1849,2726,2743,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10403
0,0,361.0,151.08411836624146,1849,2726,2743,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10552
0,0,361.0,153.05352926254272,1849,2726,2743,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10696
0,0,361.0,155.10002422332764,1849,2726,2586,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10841
0,0,361.0,157.27408838272095,1849,2726,4558,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10989
0,0,361.0,159.31846380233765,1849,2726,4558,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11133
0,0,202.0,16.411065340042114,1849,1753,2574,2339,2352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,361.0,161.30181741714478,1849,2726,4558,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11273
0,0,361.0,163.30021476745603,1849,2726,4558,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11416
0,0,361.0,165.3397102355957,1849,2726,1753,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11563
0,0,361.0,167.53421235084534,1849,2726,4655,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11709
0,0,361.0,169.68256187438965,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11855
0,0,361.0,171.86888599395752,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12000
0,0,361.0,173.86145758628845,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12146
0,0,361.0,175.8603174686432,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12289
0,0,361.0,178.01553058624268,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12434
0,0,361.0,180.34034991264343,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12584
0,0,202.0,18.46070408821106,1849,1753,2574,2339,2352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1265
0,0,361.0,182.36514592170715,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12731
0,0,361.0,184.38339114189148,1849,2726,4677,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12875
0,0,361.0,186.40761637687683,1849,2726,4786,344,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13020
0,0,361.0,188.3771865367889,1849,2726,3644,503,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13161
0,0,361.0,190.50914931297305,1849,2726,3644,503,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13304
0,0,361.0,192.6726005077362,1849,2726,3644,503,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13452
0,0,361.0,194.70375037193295,1849,2726,3644,503,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13597
0,0,361.0,196.778071641922,1849,2726,4379,521,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13745
0,0,361.0,198.81376314163208,1849,2726,4379,521,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13888
0,0,361.0,200.9850845336914,1849,2726,4379,2025,1838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14036
